unique_id,date,headline,source,url
2020-07-03_te_0014,2020-07-03,Pengusaha Minta Percepatan Kredit Modal Kerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454925/pengusaha-minta-percepatan-kredit-modal-kerja
2020-07-03_te_0015,2020-07-03,Jalan Tol / Kejar Tayang Divestasi Jalan Tol,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454923/waskita-kejar-divestasi-tahun-ini
2020-07-03_te_0016,2020-07-03,Covid-19 / Jawa Timur Petakan Jumlah Pasien Sebelum Dipindah ke Pulau Galang,Tempo,https://koran.tempo.co/read/nasional/454921/penanganan-covid-19
2020-07-03_te_0017,2020-07-03,Sahkan Aturan Perlindungan Perempuan,Tempo,https://koran.tempo.co/read/editorial/454918/alasan-sulit-dpr-di-ruu-penghapusan-kekerasan-seksual
2020-07-03_te_0018,2020-07-03,Komisi Kejaksaan Periksa Novel Soal Laporan Kejanggalan Tuntutan,Tempo,https://koran.tempo.co/read/peristiwa/454917/komisi-kejaksaan-periksa-novel-soal-laporan-kejanggalan-tuntutan
2020-07-03_te_0019,2020-07-03,"Hiburan Malam / Penutupan Diskotek Dibatalkan, DKI Ajukan Banding",Tempo,https://koran.tempo.co/read/metro/454916/dki-siapkan-berkas-dan-bukti-pengedaran-narkoba-di-golden-crown
2020-07-03_te_0020,2020-07-03,Liga Inggris / Hanya 17 Jam di Vicarage Road,Tempo,https://koran.tempo.co/read/olah-raga/454909/pape-gueye-dalam-sehari-menjadi-pemain-dua-klub
2020-07-03_te_0021,2020-07-03,Ma’ruf Amin Minta BUMN Sediakan Lahan Kawasan Industri Halal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454907/maruf-amin-minta-bumn-sediakan-lahan-kawasan-industri-halal
2020-07-03_te_0022,2020-07-03,Kejaksaan Buru Djoko Tjandra ke Luar Negeri,Tempo,https://koran.tempo.co/read/nasional/454906/kejaksaan-buru-djoko-tjandra-ke-luar-negeri
2020-07-03_te_0023,2020-07-03,Italia / Italia Gagalkan Penyelundupan Narkotik oleh ISIS,Tempo,https://koran.tempo.co/read/peristiwa/454905/italia
2020-07-03_te_0024,2020-07-03,Lalu Lintas di Simpang Susun Cibitung Dialihkan,Tempo,https://koran.tempo.co/read/peristiwa/454904/lalu-lintas-di-simpang-susun-cibitung-dialihkan
2020-07-03_te_0025,2020-07-03,Agenda Seni: Film Riri Riza hingga Buka-bukaan Alumni IKJ,Tempo,https://koran.tempo.co/read/seni/454901/agenda-seni-film-riri-riza-hingga-buka-bukaan-alumni-ikj
2020-07-03_te_0026,2020-07-03,Meksiko / Serangan ke Klinik Narkoba Meksiko Tewaskan 24 Orang,Tempo,https://koran.tempo.co/read/peristiwa/454900/meksiko
2020-07-03_te_0027,2020-07-03,"Myanmar / Tambang Giok di Myanmar Longsor, 133 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/454898/myanmar
2020-07-03_te_0028,2020-07-03,Parameter / Uni Eropa Kembali Terbuka,Tempo,https://koran.tempo.co/read/parameter/454884/uni-eropa-kembali-terbuka
2020-07-03_te_0029,2020-07-03,Hong Kong / Inggris dan Australia Tawarkan Kewarganegaraan bagi Hong Kong,Tempo,https://koran.tempo.co/read/internasional/454895/inggris-dan-australia-tawarkan-kewarganegaraan-bagi-hong-kong
2020-07-03_te_0030,2020-07-03,Persatuan Bulu Tangkis Seluruh Indonesia | PBSI / Unjuk Gigi Pasangan Muda,Tempo,https://koran.tempo.co/read/olah-raga/454892/unjuk-gigi-pasangan-muda-pelatnas-bulu-tangkis
2020-07-03_te_0031,2020-07-03,Covid-19 / WHO: Infeksi Covid-19 Memburuk dalam Sepekan Terakhir,Tempo,https://koran.tempo.co/read/internasional/454891/covid-19
2020-07-03_te_0032,2020-07-03,Liga Spanyol / Kebanggaan Carrasco,Tempo,https://koran.tempo.co/read/olah-raga/454890/yannick-carrasco-bertekad-terus-main-bagus
2020-07-03_te_0033,2020-07-03,Liga Inggris / Kian Sengit Berebut Empat Besar,Tempo,https://koran.tempo.co/read/olah-raga/454889/saling-sikut-menuju-liga-champions
2020-07-03_te_0034,2020-07-03,Dinasti politik / Geometri Dinasti,Tempo,https://koran.tempo.co/read/opini/454883/opini-geometri-dinasti-oleh-seno-gumira-ajidarma
2020-07-03_te_0035,2020-07-03,Formula 1 / Verstappen Akan Hadang Hamilton,Tempo,https://koran.tempo.co/read/olah-raga/454887/verstappen-akan-hadang-hamilton
2020-07-03_te_0036,2020-07-03,Kesehatan / Khasiat Secangkir Teh Hijau,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454885/khasiat-secangkir-teh-hijau
