unique_id,date,source,headline,url
2021-11-24_te_0017,2021-11-24,Tempo,Bahan Renovasi SMAN 96 Tak Sesuai Tender,https://koran.tempo.co/read/metro/469760/dprd-sebut-spesifikasi-material-proyek-rehab-sman-96-tak-sesuai-tender
2021-11-24_te_0018,2021-11-24,Tempo,Menyorot Teknis Rehab Total Sekolah DKI,https://koran.tempo.co/read/metro/469763/teknis-rehab-total-sekolah-dki-disorot
2021-11-24_te_0019,2021-11-24,Tempo,Korban Pelecehan Ramai-ramai Angkat Bicara,https://koran.tempo.co/read/nasional/469772/korban-pelecehan-seksual-di-kampus-ramai-ramai-angkat-bicara
2021-11-24_te_0020,2021-11-24,Tempo,Mencegah Kekerasan Seksual Berulang di Kampus,https://koran.tempo.co/read/nasional/469776/ui-susun-aturan-khusus-penanganan-kekerasan-seksualdi-kampus
2021-11-24_te_0021,2021-11-24,Tempo,Dipenjara karena Tulisan Dugaan Korupsi,https://koran.tempo.co/read/nasional/469762/dijerat-uu-ite-jurnalis-di-palopo-divonis-3-bulan-penjara
2021-11-24_te_0022,2021-11-24,Tempo,Empat Strategi dari Pandemi ke Endemi,https://koran.tempo.co/read/ragam/469750/pemerintah-menyiapkan-strategi-status-covid-19-menjadi-endemi
2021-11-24_te_0023,2021-11-24,Tempo,Badan Eksekutif Mahasiswa ITS Gelar Festival Karya 2021,https://koran.tempo.co/read/info-tempo/469755/badan-eksekutif-mahasiswa-its-gelar-festival-karya-2021
2021-11-24_te_0024,2021-11-24,Tempo,Platform Galang Donasi Danapeduli Siap Meluncur,https://koran.tempo.co/read/info-tempo/469779/platform-galang-donasi-danapeduli-siap-meluncur
2021-11-24_te_0025,2021-11-24,Tempo,Startup Indonesia Sukses Ekspor Produk Perikanan ke Kanada,https://koran.tempo.co/read/info-tempo/469999/startup-indonesia-sukses-ekspor-produk-perikanan-ke-kanada
2021-11-24_te_0026,2021-11-24,Tempo,Sinergi Kehumasan untuk Pelayanan Informasi Publik Prima,https://koran.tempo.co/read/info-tempo/469783/sinergi-kehumasan-untuk-pelayanan-informasi-publik-prima
