unique_id,date,headline,source,url
2020-01-02_te_0014,2020-01-02,Pengamat Ragu Kenaikan Cukai Tambal Defisit Jaminan Kesehatan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448916/pengamat-ragu-kenaikan-cukai-tambal-defisit-jaminan-kesehatan
2020-01-02_te_0015,2020-01-02,BPH Migas Kembali Ajukan Pembatasan Solar Subsidi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448914/bph-migas-kembali-ajukan-pembatasan-solar-subsidi
2020-01-02_te_0016,2020-01-02,Harga Pangan Mulai Merambat Naik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448910/harga-pangan-mulai-merambat-naik
2020-01-02_te_0017,2020-01-02,DPR Desak Menteri Kelautan Beri Izin Kapal Bekas Asing Melaut,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448909/dpr-desak-menteri-kelautan-beri-izin-kapal-bekas-asing-melaut
2020-01-02_te_0018,2020-01-02,Kementerian Perhubungan Tetapkan Kondisi Kahar Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448907/kementerian-perhubungan-tetapkan-kondisi-kahar-penerbangan
2020-01-02_te_0019,2020-01-02,Memprediksi Banjir Lewat Satelit,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/448915/memprediksi-banjir-lewat-satelit
2020-01-02_te_0020,2020-01-02,Ketahanan Sistem Ketenagalistrikan Kita,Tempo,https://koran.tempo.co/read/opini/448913/ketahanan-sistem-ketenagalistrikan-kita
2020-01-02_te_0021,2020-01-02,Politik Iuran Jaminan Kesehatan,Tempo,https://koran.tempo.co/read/opini/448912/politik-iuran-jaminan-kesehatan
2020-01-02_te_0022,2020-01-02,Angkat Topi untuk Mahkamah,Tempo,https://koran.tempo.co/read/editorial/448911/angkat-topi-untuk-mahkamah
2020-01-02_te_0023,2020-01-02,Perayaan Tahun Baru Diwarnai Kebakaran dan Demonstrasi,Tempo,https://koran.tempo.co/read/internasional/448908/perayaan-tahun-baru-diwarnai-kebakaran-dan-demonstrasi
2020-01-02_te_0024,2020-01-02,Agenda Dunia pada Awal Dekade Baru,Tempo,https://koran.tempo.co/read/internasional/448906/agenda-dunia-pada-awal-dekade-baru
2020-01-02_te_0025,2020-01-02,Korea Utara Umumkan Program Senjata Baru,Tempo,https://koran.tempo.co/read/peristiwa/448905/korea-utara-umumkan-program-senjata-baru
2020-01-02_te_0026,2020-01-02,"Bentrokan di Penjara Meksiko, 16 Napi Tewas",Tempo,https://koran.tempo.co/read/peristiwa/448904/bentrokan-di-penjara-meksiko-16-napi-tewas
2020-01-02_te_0027,2020-01-02,Demonstran Pro-Iran Bertahan di Kedutaan AS,Tempo,https://koran.tempo.co/read/peristiwa/448903/demonstran-pro-iran-bertahan-di-kedutaan-as
2020-01-02_te_0028,2020-01-02,Yang Berarti hingga yang Pergi,Tempo,https://koran.tempo.co/read/seni/448902/yang-berarti-hingga-yang-pergi
2020-01-02_te_0029,2020-01-02,Ombudsman Menduga Undang-Undang KPK Cacat Hukum,Tempo,https://koran.tempo.co/read/nasional/448901/ombudsman-menduga-undang-undang-kpk-cacat-hukum
2020-01-02_te_0030,2020-01-02,Milenial Lebih Sayang Binatang Piaraan,Tempo,https://koran.tempo.co/read/parameter/448900/milenial-lebih-sayang-binatang-piaraan
2020-01-02_te_0031,2020-01-02,Muhammadiyah Ajak NU Bangun Kekuatan Sipil,Tempo,https://koran.tempo.co/read/peristiwa/448899/muhammadiyah-ajak-nu-bangun-kekuatan-sipil
2020-01-02_te_0032,2020-01-02,Warga Cina Diduga Selundupkan 229 Telepon Seluler,Tempo,https://koran.tempo.co/read/peristiwa/448898/warga-cina-diduga-selundupkan-229-telepon-seluler
2020-01-02_te_0033,2020-01-02,Petrokimia Ekspor Pupuk ke India,Tempo,https://koran.tempo.co/read/peristiwa/448897/petrokimia-ekspor-pupuk-ke-india
2020-01-02_te_0034,2020-01-02,Pertamina Siapkan Digitalisasi Penyaluran BBM,Tempo,https://koran.tempo.co/read/peristiwa/448896/pertamina-siapkan-digitalisasi-penyaluran-bbm
2020-01-02_te_0035,2020-01-02,DPR Anggap Ombudsman Tak Berwenang Awasi Proses Legislasi,Tempo,https://koran.tempo.co/read/nasional/448895/dpr-anggap-ombudsman-tak-berwenang-awasi-proses-legislasi
2020-01-02_te_0036,2020-01-02,Polisi Diminta Periksa Ulang Terduga Pelaku yang Pernah Ditangkap,Tempo,https://koran.tempo.co/read/nasional/448893/polisi-diminta-periksa-ulang-terduga-pelaku-yang-pernah-ditangkap
2020-01-02_te_0037,2020-01-02,Walhi Desak Pemerintah Patuhi Pembatalan Aturan Alih Fungsi Hutan,Tempo,https://koran.tempo.co/read/nasional/448891/walhi-desak-pemerintah-patuhi-pembatalan-aturan-alih-fungsi-hutan
