unique_id,date,headline,source,url
2020-01-15_te_0013,2020-01-15,Jawa Barat Habiskan Rp 10 Triliun Tangani Banjir,Tempo,https://koran.tempo.co/read/peristiwa/449291/jawa-barat-habiskan-rp-10-triliun-tangani-banjir
2020-01-15_te_0014,2020-01-15,Kelola Stres Hindari Autoimun,Tempo,https://koran.tempo.co/read/gaya-hidup/449290/kelola-stres-hindari-autoimun
2020-01-15_te_0015,2020-01-15,Ratu Elizabeth Restui Harry Mundur dari Kerajaan,Tempo,https://koran.tempo.co/read/peristiwa/449289/ratu-elizabeth-restui-harry-mundur-dari-kerajaan
2020-01-15_te_0016,2020-01-15,"Bus di Cina Terperosok, 6 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/449288/bus-di-cina-terperosok-6-orang-tewas
2020-01-15_te_0017,2020-01-15,Cuaca Buruk di Pakistan Tewaskan 72 Orang,Tempo,https://koran.tempo.co/read/peristiwa/449287/cuaca-buruk-di-pakistan-tewaskan-72-orang
2020-01-15_te_0018,2020-01-15,Iran Segera Adili Penembak Pesawat Ukraina,Tempo,https://koran.tempo.co/read/internasional/449286/iran-segera-adili-penembak-pesawat-ukraina
2020-01-15_te_0019,2020-01-15,Gencatan Senjata Libya Gagal Disepakati,Tempo,https://koran.tempo.co/read/internasional/449283/gencatan-senjata-libya-gagal-disepakati
2020-01-15_te_0020,2020-01-15,Solusi Diplomatik di Natuna,Tempo,https://koran.tempo.co/read/editorial/449281/solusi-diplomatik-di-natuna
2020-01-15_te_0021,2020-01-15,Maju-Mundur Pemberantasan Korupsi,Tempo,https://koran.tempo.co/read/opini/449280/maju-mundur-pemberantasan-korupsi
2020-01-15_te_0022,2020-01-15,Masalah Hukum Pembunuhan Soleimani,Tempo,https://koran.tempo.co/read/opini/449279/masalah-hukum-pembunuhan-soleimani
2020-01-15_te_0023,2020-01-15,Alergi Susu Hambat Pertumbuhan Anak,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449277/alergi-susu-hambat-pertumbuhan-anak
2020-01-15_te_0024,2020-01-15,Angkasa Pura I Genjot Potensi Kargo Bandara Batam,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449285/angkasa-pura-i-genjot-potensi-kargo-bandara-batam
2020-01-15_te_0025,2020-01-15,Perlindungan Konsumen Belanja Online Dinilai Masih Lemah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449284/perlindungan-konsumen-belanja-online-dinilai-masih-lemah
2020-01-15_te_0026,2020-01-15,Penyaluran Teknologi Finansial Syariah Tembus Rp 1 Triliun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449282/penyaluran-teknologi-finansial-syariah-tembus-rp-1-triliun
2020-01-15_te_0027,2020-01-15,Penyaluran Subsidi Tertutup Berisiko Tak Tepat Sasaran,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449278/penyaluran-subsidi-tertutup-berisiko-tak-tepat-sasaran
2020-01-15_te_0028,2020-01-15,Pemerintah Siapkan Skema Pengawasan Baru Subsidi Elpiji,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449276/pemerintah-siapkan-skema-pengawasan-baru-subsidi-elpiji
2020-01-15_te_0029,2020-01-15,Komnas HAM Minta Depok Batalkan Crisis Center LGBT,Tempo,https://koran.tempo.co/read/metro/449274/komnas-ham-minta-depok-batalkan-crisis-center-lgbt
2020-01-15_te_0030,2020-01-15,DKI Bentuk Induk Perusahan Transportasi,Tempo,https://koran.tempo.co/read/metro/449273/dki-bentuk-induk-perusahan-transportasi
2020-01-15_te_0031,2020-01-15,Nasi Kapau Mengakhiri Masa Rantau,Tempo,https://koran.tempo.co/read/metro/449270/nasi-kapau-mengakhiri-masa-rantau
2020-01-15_te_0032,2020-01-15,Revitalisasi Trotoar Sabang Ditolak,Tempo,https://koran.tempo.co/read/metro/449269/revitalisasi-trotoar-sabang-ditolak
2020-01-15_te_0033,2020-01-15,Dua Tantangan Menghadang,Tempo,https://koran.tempo.co/read/olah-raga/449275/dua-tantangan-menghadang
2020-01-15_te_0034,2020-01-15,Debut Dadakan Tontowi/Apriyani,Tempo,https://koran.tempo.co/read/olah-raga/449272/debut-dadakan-tontowiapriyani
2020-01-15_te_0035,2020-01-15,Barcelona Memilih Quique Setien,Tempo,https://koran.tempo.co/read/olah-raga/449271/barcelona-memilih-quique-setien
2020-01-15_te_0036,2020-01-15,Tugas Greenwood,Tempo,https://koran.tempo.co/read/olah-raga/449302/tugas-greenwood
2020-01-15_te_0037,2020-01-15,Solusi Arteta untuk Pertahanan The Gunners,Tempo,https://koran.tempo.co/read/olah-raga/449268/solusi-arteta-untuk-pertahanan-the-gunners
