unique_id,date,source,headline,url
2021-05-07_te_0015,2021-05-07,Tempo,Target Pengurangan Emisi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464589/target-pengurangan-emisi
2021-05-07_te_0016,2021-05-07,Tempo,Bersiap Dongkrak Tarif Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/464597/pemerintah-akan-naikkan-tarif-ppn
2021-05-07_te_0017,2021-05-07,Tempo,Simalakama Kenaikan Tarif Pajak,https://koran.tempo.co/read/ekonomi-dan-bisnis/464608/pemerintah-hadapi-dilema-untuk-menaikkan-tarif-ppn
2021-05-07_te_0018,2021-05-07,Tempo,Penerimaan Pajak Masih Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/464592/infografis-penerimaan-pajak-masih-lesu
2021-05-07_te_0019,2021-05-07,Tempo,Petir Membuat Atmosfer Lebih Bersih,https://koran.tempo.co/read/ilmu-dan-teknologi/464587/petir-membuat-atmosfer-lebih-bersih
2021-05-07_te_0020,2021-05-07,Tempo,Perjalanan Mendesak di Masa Larangan,https://koran.tempo.co/read/metro/464609/hari-pertama-larangan-mudik-lebaran-bandara-stasiun-dan-terminal-sepi
2021-05-07_te_0021,2021-05-07,Tempo,Berkurang Perjalanan Commuter Line,https://koran.tempo.co/read/metro/464606/penumpang-krl-saat-hari-pertama-larangan-mudik-turun-6-persen
2021-05-07_te_0022,2021-05-07,Tempo,Kereta Terakhir Pukul 20.00,https://koran.tempo.co/read/metro/464585/jadwal-krl-selama-larangan-mudik-lebaran-2021
2021-05-07_te_0023,2021-05-07,Tempo,SIKM Sepi Peminat,https://koran.tempo.co/read/metro/464598/hari-pertama-larangan-mudik-lebaran-2021-pemohon-sikm-jakarta-sepi
2021-05-07_te_0024,2021-05-07,Tempo,Surat Sakti Anti-Putar Balik,https://koran.tempo.co/read/metro/464591/berbagai-surat-izin-larangan-mudik-lebaran
2021-05-07_te_0025,2021-05-07,Tempo,Ramai Pemudik di Hari Pertama Larangan Mudik,https://koran.tempo.co/read/nasional/464595/ramai-pemudikdi-hari-pertama-larangan-mudik-lebaran
2021-05-07_te_0026,2021-05-07,Tempo,Penjagaan Rapat di Batas Jabodetabek,https://koran.tempo.co/read/nasional/464611/pos-larangan-mudik-jabodetabek-dijaga-24-jam
2021-05-07_te_0027,2021-05-07,Tempo,Daerah Bebas Penyekatan Tak Hapus Larangan Mudik,https://koran.tempo.co/read/nasional/464599/perjalanan-di-daerah-bebas-penyekatan-tetap-tak-hapus-larangan-mudik
2021-05-07_te_0028,2021-05-07,Tempo,Ajakan Dialog Akhiri Konflik Papua,https://koran.tempo.co/read/nasional/464614/ajakan-dialog-akhiri-konflik-papua
2021-05-07_te_0029,2021-05-07,Tempo,Polda Papua Petakan Enam Kelompok Teroris,https://koran.tempo.co/read/nasional/464596/polda-papua-petakan-enam-kelompok-teroris
2021-05-07_te_0030,2021-05-07,Tempo,Menggenjot Pertumbuhan di Kuartal II,https://koran.tempo.co/read/ragam/464588/pemerintah-optimistis-pertumbuhan-ekonomi-2021-positif-di-masa-pandemi-covid-19
2021-05-07_te_0031,2021-05-07,Tempo,Tren Positif Pertumbuhan,https://koran.tempo.co/read/ragam/464586/pertumbuhan-ekonomi-2021-menunjukkan-tren-positif-di-masa-pandemi-covid-19
2021-05-07_te_0032,2021-05-07,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464593/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-05-07_te_0033,2021-05-07,Tempo,Menteri Suharso Monoarfa Tunaikan Zakat melalui BAZNAS,https://koran.tempo.co/read/info-tempo/464622/menteri-suharso-monoarfa-tunaikan-zakat-melalui-baznas
2021-05-07_te_0034,2021-05-07,Tempo,"BAZNAS Alokasikan Rp 9,5 Miliar untuk Zakat Fitrah",https://koran.tempo.co/read/info-tempo/464623/baznas-alokasikan-rp-95-miliar-untuk-zakat-fitrah
2021-05-07_te_0035,2021-05-07,Tempo,"Peringati 120 Tahun, Pegadaian Gelar Virtual Expo",https://koran.tempo.co/read/info-tempo/464625/peringati-120-tahun-pegadaian-gelar-virtual-expo
2021-05-07_te_0036,2021-05-07,Tempo,BAZNAS Fasilitasi Permodalan Warteg Jabodetabek,https://koran.tempo.co/read/info-tempo/464621/baznas-fasilitasi-permodalan-warteg-jabodetabek
2021-05-07_te_0037,2021-05-07,Tempo,KPK Tak Batasi Kewajiban Keagamaan,https://koran.tempo.co/read/info-tempo/464624/kpk-tak-batasi-kewajiban-keagamaan
2021-05-07_te_0038,2021-05-07,Tempo,Kemendikbud Ristek Gandeng Swasta Guna Tingkatkan Kualitas Pendidikan Vokasi,https://koran.tempo.co/read/info-tempo/464626/kemendikbud-ristek-gandeng-swasta-guna-tingkatkan-kualitas-pendidikan-vokasi
2021-05-07_te_0039,2021-05-07,Tempo,BAZNAS dan Bawaslu Kerja Sama Cegah Zakat untuk Politik,https://koran.tempo.co/read/info-tempo/464620/baznas-dan-bawaslu-kerja-sama-cegah-zakat-untuk-politik
2021-05-07_te_0040,2021-05-07,Tempo,Bank BJB Catat Kinerja Positif  selama Triwulan I 2021,https://koran.tempo.co/read/info-tempo/464634/bank-bjb-catat-kinerja-positif-selama-triwulan-i-2021
2021-05-07_te_0041,2021-05-07,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464594/workshop-online-tempo-komunitas
