unique_id,date,headline,source,url
2020-01-21_te_0026,2020-01-21,Kerja Sama Pengelolaan Jembatan Timbang Sepi Peminat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449447/kerja-sama-pengelolaan-jembatan-timbang-sepi-peminat
2020-01-21_te_0027,2020-01-21,Truk Kelebihan Muatan Dilarang Melintas di Jalur Padat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449445/truk-kelebihan-muatan-dilarang-melintas-di-jalur-padat
2020-01-21_te_0028,2020-01-21,Makanan tanpa Fotosintesis,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449446/makanan-tanpa-fotosintesis
2020-01-21_te_0029,2020-01-21,Sejumlah Penerbangan dari Halim Akan Dialihkan ke Soekarno-Hatta,Tempo,https://koran.tempo.co/read/metro/449444/sejumlah-penerbangan-dari-halim-akan-dialihkan-ke-soekarno-hatta
2020-01-21_te_0030,2020-01-21,Gerindra dan PKS Sepakati Dua Calon Baru Wakil Gubernur,Tempo,https://koran.tempo.co/read/metro/449442/gerindra-dan-pks-sepakati-dua-calon-baru-wakil-gubernur
2020-01-21_te_0031,2020-01-21,Proyek Revitalisasi Monas Menuai Protes,Tempo,https://koran.tempo.co/read/metro/449439/proyek-revitalisasi-monas-menuai-protes
2020-01-21_te_0032,2020-01-21,Memoles Monumen Nasional,Tempo,https://koran.tempo.co/read/metro/449438/memoles-monumen-nasional
2020-01-21_te_0033,2020-01-21,Shapovalov Meradang,Tempo,https://koran.tempo.co/read/olah-raga/449441/shapovalov-meradang
2020-01-21_te_0034,2020-01-21,Praveen/Melati Bidik All England,Tempo,https://koran.tempo.co/read/olah-raga/449443/praveenmelati-bidik-all-england
2020-01-21_te_0035,2020-01-21,City Ogah Terpeleset Lagi,Tempo,https://koran.tempo.co/read/olah-raga/449440/city-ogah-terpeleset-lagi
2020-01-21_te_0036,2020-01-21,"Saatnya Bangkit, Laca!",Tempo,https://koran.tempo.co/read/olah-raga/449472/saatnya-bangkit-laca
2020-01-21_te_0037,2020-01-21,Separuh Jalan Mimpi Salah,Tempo,https://koran.tempo.co/read/olah-raga/449437/separuh-jalan-mimpi-salah
