unique_id,date,headline,source,url
2020-04-03_te_0021,2020-04-03,Pemimpin KPK Setuju Rencana Pembebasan Narapidana Korupsi,Tempo,https://koran.tempo.co/read/nasional/451554/pemimpin-kpk-setuju-rencana-pembebasan-narapidana-korupsi
2020-04-03_te_0022,2020-04-03,Persib Pantau Fisik Pemain Lewat Video,Tempo,https://koran.tempo.co/read/olah-raga/451538/persib-pantau-fisik-pemain-lewat-video
2020-04-03_te_0023,2020-04-03,Gubernur Bank Indonesia Jamin Prinsip Kehati-hatian Berjalan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451546/gubernur-bank-indonesia-jamin-prinsip-kehati-hatian-berjalan
2020-04-03_te_0024,2020-04-03,Anggaran Kesehatan Wabah Corona,Tempo,https://koran.tempo.co/read/parameter/451531/anggaran-kesehatan-wabah-corona
2020-04-03_te_0025,2020-04-03,Kapolsek Kembangan Dicopot Gara-gara Gelar Pesta Pernikahan,Tempo,https://koran.tempo.co/read/peristiwa/451530/kapolsek-kembangan-dicopot-gara-gara-gelar-pesta-pernikahan
2020-04-03_te_0026,2020-04-03,Kapasitas Penjaminan Dana Nasabah Bank Kian Besar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451520/kapasitas-penjaminan-dana-nasabah-bank-kian-besar
2020-04-03_te_0027,2020-04-03,Mantan Lurah Tanjung Duren Utara Dipenjara,Tempo,https://koran.tempo.co/read/peristiwa/451529/mantan-lurah-tanjung-duren-utara-dipenjara
2020-04-03_te_0028,2020-04-03,Polemik Potong Gaji Pemain Liga Inggris,Tempo,https://koran.tempo.co/read/olah-raga/451537/polemik-potong-gaji-pemain-liga-inggris
2020-04-03_te_0029,2020-04-03,Bulog dan RNI Kantongi Izin Impor Gula,Tempo,https://koran.tempo.co/read/peristiwa/451528/bulog-dan-rni-kantongi-izin-impor-gula
2020-04-03_te_0030,2020-04-03,Dewan Awasi Perubahan Anggaran Pemerintah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451545/dewan-awasi-perubahan-anggaran-pemerintah
2020-04-03_te_0031,2020-04-03,Pengabaian Pembatasan Sosial Berskala Besar Rugikan Perekonomian,Tempo,https://koran.tempo.co/read/peristiwa/451527/pengabaian-pembatasan-sosial-berskala-besar-rugikan-perekonomian
2020-04-03_te_0032,2020-04-03,Jangan Bebaskan Napi Korupsi,Tempo,https://koran.tempo.co/read/editorial/451522/jangan-bebaskan-napi-korupsi
2020-04-03_te_0033,2020-04-03,Pakistan Batalkan Hukuman Pembunuh Jurnalis WSJ,Tempo,https://koran.tempo.co/read/peristiwa/451526/pakistan-batalkan-hukuman-pembunuh-jurnalis-wsj
2020-04-03_te_0034,2020-04-03,Sampar dan Momentum Penataan Pilkada,Tempo,https://koran.tempo.co/read/opini/451521/sampar-dan-momentum-penataan-pilkada
2020-04-03_te_0035,2020-04-03,Ibra Merajuk,Tempo,https://koran.tempo.co/read/olah-raga/451542/ibra-merajuk
2020-04-03_te_0036,2020-04-03,Sepotong Pesan Kemanusiaan,Tempo,https://koran.tempo.co/read/seni/451525/sepotong-pesan-kemanusiaan
