unique_id,date,headline,source,url
2020-01-24_te_0017,2020-01-24,"Tangkal Penyebaran Virus, Cina Isolasi Dua Kota",Tempo,https://koran.tempo.co/read/internasional/449563/tangkal-penyebaran-virus-cina-isolasi-dua-kota
2020-01-24_te_0018,2020-01-24,Nyanyian Penolak Lupa,Tempo,https://koran.tempo.co/read/seni/449565/nyanyian-penolak-lupa
2020-01-24_te_0019,2020-01-24,"Kerugian Impor Barang Kiriman Capai Rp 51,1 Triliun",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449564/kerugian-impor-barang-kiriman-capai-rp-511-triliun
2020-01-24_te_0020,2020-01-24,Laju Pertumbuhan Kredit Masih Lemah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449562/laju-pertumbuhan-kredit-masih-lemah
2020-01-24_te_0021,2020-01-24,Pemerintah Tawarkan Insentif Selama Umur Tambang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449557/pemerintah-tawarkan-insentif-selama-umur-tambang
2020-01-24_te_0022,2020-01-24,Perpanjangan Hak Guna dan Bank Tanah Masuk Omnibus Law,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449558/perpanjangan-hak-guna-dan-bank-tanah-masuk-omnibus-law
2020-01-24_te_0023,2020-01-24,"Yasonna, Sudahlah",Tempo,https://koran.tempo.co/read/editorial/449561/yasonna-sudahlah
2020-01-24_te_0024,2020-01-24,Dampak Omnibus Law terhadap Masyarakat Pesisir,Tempo,https://koran.tempo.co/read/opini/449560/dampak-omnibus-law-terhadap-masyarakat-pesisir
2020-01-24_te_0025,2020-01-24,Ketika Iklan Berasa Berita,Tempo,https://koran.tempo.co/read/opini/449559/ketika-iklan-berasa-berita
2020-01-24_te_0026,2020-01-24,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/449512/iklan-pengumuman
2020-01-24_te_0027,2020-01-24,Merekayasa Nyamuk Demam Berdarah,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449556/merekayasa-nyamuk-demam-berdarah
2020-01-24_te_0028,2020-01-24,Jakarta Bersiap Rayakan Imlek,Tempo,https://koran.tempo.co/read/metro/449554/jakarta-bersiap-rayakan-imlek
2020-01-24_te_0029,2020-01-24,Pemugaran Taman Medan Merdeka Berlanjut,Tempo,https://koran.tempo.co/read/metro/449582/pemugaran-taman-medan-merdeka-berlanjut
2020-01-24_te_0030,2020-01-24,Revitalisasi Kawasan Monas Dianggap Dipaksakan,Tempo,https://koran.tempo.co/read/metro/449551/revitalisasi-kawasan-monas-dianggap-dipaksakan
2020-01-24_te_0031,2020-01-24,Ujian Berat Gregoria,Tempo,https://koran.tempo.co/read/olah-raga/449555/ujian-berat-gregoria
2020-01-24_te_0032,2020-01-24,Klausul Ganjil Transfer Ezechiel,Tempo,https://koran.tempo.co/read/olah-raga/449550/klausul-ganjil-transfer-ezechiel
2020-01-24_te_0033,2020-01-24,Tersengat Burnley di Old Trafford,Tempo,https://koran.tempo.co/read/olah-raga/449552/tersengat-burnley-di-old-trafford
2020-01-24_te_0034,2020-01-24,Zhang Shuai dan Wang Qiang Masih Bertahan,Tempo,https://koran.tempo.co/read/olah-raga/449553/zhang-shuai-dan-wang-qiang-masih-bertahan
2020-01-24_te_0035,2020-01-24,Ketenangan Lloris,Tempo,https://koran.tempo.co/read/olah-raga/449581/ketenangan-lloris
