unique_id,date,source,headline,url
2021-06-04_te_0013,2021-06-04,Tempo,"Merajut Data, Mengubah Subsidi Elpiji",https://koran.tempo.co/read/ekonomi-dan-bisnis/465296/subsidi-elpiji-tunggu-perbaikan-data-kemiskinan
2021-06-04_te_0014,2021-06-04,Tempo,Pertamina Perluas Kanal Penjualan Elpiji Nonsubsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465301/pertamina-perluas-kanal-penjualan-elpiji-nonsubsidi
2021-06-04_te_0015,2021-06-04,Tempo,Agar 'Tabung Melon' Tak Salah Sasaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/465284/infografis-perubahan-skema-subsidi-elpiji
2021-06-04_te_0016,2021-06-04,Tempo,Mekanisme Unik Belalai Gajah,https://koran.tempo.co/read/ilmu-dan-teknologi/465289/mekanisme-unik-belalai-gajah
2021-06-04_te_0017,2021-06-04,Tempo,Usul Penerapan Ganjil-Genap Kembali Mencuat,https://koran.tempo.co/read/metro/465300/pemerintah-dki-dan-polda-bahas-penerapan-kembali-ganjil-genap
2021-06-04_te_0018,2021-06-04,Tempo,Bertambah Armada Seiring Pembatasan Berkendara,https://koran.tempo.co/read/metro/465302/persiapan-penerapan-kembali-ganjil-genap-dki-siapkan-penambahan-armada-angkutan
2021-06-04_te_0019,2021-06-04,Tempo,"Selamat Datang Kembali, Kemacetan",https://koran.tempo.co/read/metro/465282/kemacetan-dan-pertambahan-volume-kendaraan-di-jakarta
2021-06-04_te_0020,2021-06-04,Tempo,Langkah Cepat Ganti Pejabat,https://koran.tempo.co/read/metro/465293/gubernur-banten-segera-ganti-20-pejabat-yang-mundur
2021-06-04_te_0021,2021-06-04,Tempo,Ditinggal Pergi Saat Wabah Belum Terkendali,https://koran.tempo.co/read/metro/465280/ditinggal-pergi-saat-wabah-belum-terkendali
2021-06-04_te_0022,2021-06-04,Tempo,DKI Kesulitan Penuhi Rekomendasi BPK,https://koran.tempo.co/read/metro/465279/dki-kesulitan-penuhi-rekomendasi-bpk
2021-06-04_te_0023,2021-06-04,Tempo,Jauh Klaim Ketua dari Aturan Peralihan KPK,https://koran.tempo.co/read/nasional/465297/klaimdan-manuver-firli-soal-alih-status-pegawai-kpk
2021-06-04_te_0024,2021-06-04,Tempo,ICW Laporkan Firli Bahuri Atas Dugaan Gratifikasi,https://koran.tempo.co/read/nasional/465298/icw-laporkan-firli-bahuri-atas-dugaan-gratifikasi
2021-06-04_te_0025,2021-06-04,Tempo,Peraturan Menteri Ancam Kebebasan Berekspresi,https://koran.tempo.co/read/nasional/465295/peraturan-menteri-ancam-kebebasan-berekspresi
2021-06-04_te_0026,2021-06-04,Tempo,Peraturan Menteri di Lingkup Privat,https://koran.tempo.co/read/nasional/465286/peraturan-menteri-di-lingkup-privat
2021-06-04_te_0027,2021-06-04,Tempo,Informasi Bohong Hambat Vaksinasi Covid-19,https://koran.tempo.co/read/ragam/465290/masyarakat-diminta-cek-informasi-bohong-soal-vaksinasi-covid-19-ke-lembaga-dan-media-resmi
2021-06-04_te_0028,2021-06-04,Tempo,Menangkal Informasi Bohong,https://koran.tempo.co/read/ragam/465283/masyarakat-diminta-mengecek-informasi-bohong-perihal-vaksinasi-covid-19-ke-lembaga-dan-media-resmi
2021-06-04_te_0029,2021-06-04,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465288/workshop-online-tempo-komunitas
2021-06-04_te_0030,2021-06-04,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465287/pendaftaran-mahasiswa-baru-politeknik-tempo
2021-06-04_te_0031,2021-06-04,Tempo,Asabri Serahkan Santunan kepada Ahli Waris Prada Ardi Yudi Arto,https://koran.tempo.co/read/info-tempo/465309/asabri-serahkan-santunan-kepada-ahli-waris-prada-ardi-yudi-arto
2021-06-04_te_0032,2021-06-04,Tempo,Kementerian ESDM Kerja Sama Pengembangan SDM dengan Australia,https://koran.tempo.co/read/info-tempo/465313/kementerian-esdm-kerja-sama-pengembangan-sdm-dengan-australia
2021-06-04_te_0033,2021-06-04,Tempo,"Pandemi Covid-19 Meningkatkan tren Bisnis di Media Sosial, Bikin Usaha Tinggal Klik",https://koran.tempo.co/read/info-tempo/465314/pandemi-covid-19-meningkatkan-tren-bisnis-di-media-sosial-bikin-usaha-tinggal-klik
