unique_id,date,source,headline,url
2021-04-15_te_0023,2021-04-15,Tempo,Sia-sia Detasemen Kawal Khusus Prabowo,https://koran.tempo.co/read/nasional/463862/sia-sia-detasemen-kawal-khusus-prabowo
2021-04-15_te_0024,2021-04-15,Tempo,Pemerintah Dorong Produksi Vaksin di Dalam Negeri,https://koran.tempo.co/read/ragam/463855/pemerintah-dukung-pengembangan-vaksin-di-dalam-negeri-untuk-tekan-kasus-covid-19
2021-04-15_te_0025,2021-04-15,Tempo,Menunggu Vaksin Merah Putih Diproduksi,https://koran.tempo.co/read/ragam/463850/pengembangan-vaksin-merah-putih-untuk-vaksinasi-covid-19-dalam-tahap-uji-laboratorium
2021-04-15_te_0026,2021-04-15,Tempo,Pemerintah Jamin Hak  Warga Negara dalam Menyampaikan Keluhan,https://koran.tempo.co/read/info-tempo/463876/pemerintah-jamin-hak-warga-negara-dalam-menyampaikan-keluhan
2021-04-15_te_0027,2021-04-15,Tempo,Kebijakan Perikanan dan Kelautan Mengancam Kehidupan Nelayan,https://koran.tempo.co/read/info-tempo/463877/kebijakan-perikanan-dan-kelautan-mengancam-kehidupan-nelayan
2021-04-15_te_0028,2021-04-15,Tempo,SICepat Express Salurkan 1001 Perlengkapan Masjid di Jabodetabek,https://koran.tempo.co/read/info-tempo/463878/sicepat-express-salurkan-1001-perlengkapan-masjid-di-jabodetabek
2021-04-15_te_0029,2021-04-15,Tempo,BAZNAS dan Bank Syariah Indonesia Jalin Kerja Sama Layanan Zakat,https://koran.tempo.co/read/info-tempo/463883/baznas-dan-bank-syariah-indonesia-jalin-kerja-sama-layanan-zakat
2021-04-15_te_0030,2021-04-15,Tempo,BAZNAS Raih Sertifikat ISO Sistem Manajemen Keamanan Informasi,https://koran.tempo.co/read/info-tempo/463880/baznas-raih-sertifikat-iso-sistem-manajemen-keamanan-informasi
2021-04-15_te_0031,2021-04-15,Tempo,Presiden Jokowi Luncurkan Gerakan Cinta Zakat,https://koran.tempo.co/read/info-tempo/463901/presiden-jokowi-luncurkan-gerakan-cinta-zakat
2021-04-15_te_0032,2021-04-15,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/463857/workshop-online-tempo-komunitas
