unique_id,date,headline,source,url
2020-03-06_te_0021,2020-03-06,OJK Minta Bank Segera Turunkan Bunga Kredit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450747/ojk-minta-bank-segera-turunkan-bunga-kredit
2020-03-06_te_0022,2020-03-06,Polemik Percuma Wakil Presiden,Tempo,https://koran.tempo.co/read/editorial/450746/polemik-percuma-wakil-presiden
2020-03-06_te_0023,2020-03-06,Salah Kaprah Omnibus Law,Tempo,https://koran.tempo.co/read/opini/450745/salah-kaprah-omnibus-law
2020-03-06_te_0024,2020-03-06,Demam Kereta Cepat,Tempo,https://koran.tempo.co/read/opini/450744/demam-kereta-cepat
2020-03-06_te_0025,2020-03-06,Pemerintah Segera Terbitkan Izin Impor Daging,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450743/pemerintah-segera-terbitkan-izin-impor-daging
2020-03-06_te_0026,2020-03-06,Harga Daging Rentan Bergejolak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450741/harga-daging-rentan-bergejolak
2020-03-06_te_0027,2020-03-06,Kepunahan Terumbu Karang Kian Nyata,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450742/kepunahan-terumbu-karang-kian-nyata
2020-03-06_te_0028,2020-03-06,Membidik Tiket Terakhir,Tempo,https://koran.tempo.co/read/olah-raga/450739/membidik-tiket-terakhir
2020-03-06_te_0029,2020-03-06,Target Satu Gelar Juara di All England,Tempo,https://koran.tempo.co/read/olah-raga/450737/target-satu-gelar-juara-di-all-england
2020-03-06_te_0030,2020-03-06,Liverpool Bertekad Bangkit,Tempo,https://koran.tempo.co/read/olah-raga/450735/liverpool-bertekad-bangkit
2020-03-06_te_0031,2020-03-06,Botol Ajaib Tim Krul,Tempo,https://koran.tempo.co/read/olah-raga/450733/botol-ajaib-tim-krul
2020-03-06_te_0032,2020-03-06,DKI Siapkan Banding untuk Sistem Jalan Berbayar,Tempo,https://koran.tempo.co/read/metro/450740/dki-siapkan-banding-untuk-sistem-jalan-berbayar
2020-03-06_te_0033,2020-03-06,Dua Pegawai Kabupaten Bogor Jadi Tersangka Penerima Suap,Tempo,https://koran.tempo.co/read/metro/450738/dua-pegawai-kabupaten-bogor-jadi-tersangka-penerima-suap
2020-03-06_te_0034,2020-03-06,Pajak Pengelola Parkir di Jakarta Bakal Dinaikkan,Tempo,https://koran.tempo.co/read/metro/450736/pajak-pengelola-parkir-di-jakarta-bakal-dinaikkan
2020-03-06_te_0035,2020-03-06,DPRD Dukung Kenaikan Tarif Parkir di Kawasan Sudirman-Thamrin,Tempo,https://koran.tempo.co/read/metro/450734/dprd-dukung-kenaikan-tarif-parkir-di-kawasan-sudirman-thamrin
