unique_id,date,source,headline,url
2021-08-17_te_0024,2021-08-17,Tempo,"Puncak Padat, Polisi Bakal Periksa Hasil Tes Covid",https://koran.tempo.co/read/metro/467180/jalur-puncak-padat-polisi-bakal-periksa-lagi-hasil-tes-covid-19
2021-08-17_te_0025,2021-08-17,Tempo,Okupansi Melonjak Walau Sesaat,https://koran.tempo.co/read/metro/467190/okupansi-hotel-di-kawasan-puncak-mulai-terdongkrak
2021-08-17_te_0026,2021-08-17,Tempo,Tetap Meriah di Musim Wabah,https://koran.tempo.co/read/metro/467186/lomba-virtual-untuk-hari-kemerdekaan
2021-08-17_te_0027,2021-08-17,Tempo,Temuan Komnas HAM Kuatkan Operasi Penyingkiran Pegawai,https://koran.tempo.co/read/nasional/467193/temuan-komnas-ham-kuatkan-operasi-penyingkiran-pegawai-kpk-lewat-tes-wawasan-kebangsaan
2021-08-17_te_0028,2021-08-17,Tempo,Mendesak Presiden Pulihkan Status 75 Pegawai KPK,https://koran.tempo.co/read/nasional/467189/komnas-ham-minta-presiden-pulihkan-status-pegawai-kpk-yang-tak-lulus-twk
2021-08-17_te_0029,2021-08-17,Tempo,Rendah di Kuartal Ketiga,https://koran.tempo.co/read/ragam/467181/pertumbuhan-ekonomi-kuartal-iii-2021-diperkirakan-lebih-rendah-dari-kuartal-ii-akibat-lonjakan-kasus-covid-19
2021-08-17_te_0030,2021-08-17,Tempo,Prioritas Penanganan Pandemi,https://koran.tempo.co/read/ragam/467177/pertumbuhan-ekonomi-pada-kuartal-ketiga-2021-diperkirakan-lebih-rendah-dibanding-pada-kuartal-ii-akibat-lonjakan-angka-kasus-covid-19
2021-08-17_te_0031,2021-08-17,Tempo,Patriot-patriot Mengelola Hong Kong,https://koran.tempo.co/read/info-tempo/467165/patriot-patriot-mengelola-hong-kong
2021-08-17_te_0032,2021-08-17,Tempo,"Tumbuh Bersama Masyarakat, Tangguh untuk Indonesia",https://koran.tempo.co/read/info-tempo/467197/tumbuh-bersama-masyarakat-tangguh-untuk-indonesia
2021-08-17_te_0033,2021-08-17,Tempo,Hidup Sehat dengan Konsumsi Bone Broth,https://koran.tempo.co/read/info-tempo/467198/hidup-sehat-dengan-konsumsi-bone-broth
2021-08-17_te_0034,2021-08-17,Tempo,BPSDM ESDM Raih Penghargaan Hemat Energi Gedung Perkantoran,https://koran.tempo.co/read/info-tempo/467210/bpsdm-esdm-raih-penghargaan-hemat-energi-gedung-perkantoran
2021-08-17_te_0035,2021-08-17,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/467188/politeknik-tempo-membuka-pendaftaran-mahasiswa-baru-tahun-ajaran-2021-2022
