unique_id,date,headline,source,url
2020-06-26_te_0025,2020-06-26,Polisi Kantongi Ciri-ciri Perampok di Angkot 41,Tempo,https://koran.tempo.co/read/metro/454581/polisi-kantongi-ciri-ciri-perampok-di-angkot-41
2020-06-26_te_0026,2020-06-26,Agenda Seni,Tempo,https://koran.tempo.co/read/seni/454580/kisah-penyanyi-bersuara-indah
2020-06-26_te_0027,2020-06-26,Hanya 10 Persen Agen Wisata yang Beroperasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454574/astindo-baru-10-persen-agen-wisata-yang-beroperasi
2020-06-26_te_0028,2020-06-26,Kosovo / Presiden Kosovo Didakwa Kejahatan Perang,Tempo,https://koran.tempo.co/read/peristiwa/454573/kosovo
2020-06-26_te_0029,2020-06-26,Vladimir Putin / Rusia Gelar Voting untuk Perpanjang Kekuasaan Putin,Tempo,https://koran.tempo.co/read/internasional/454568/rusia-gelar-voting-untuk-perpanjang-kekuasaan-putin
2020-06-26_te_0030,2020-06-26,Liga Inggris / Sisa Laga Berat Aston Villa,Tempo,https://koran.tempo.co/read/olah-raga/454567/tujuh-laga-sulit-aston-v-i-lla
2020-06-26_te_0031,2020-06-26,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/454617/iklan-pengumuman
2020-06-26_te_0032,2020-06-26,MotoGP / Batu Sandungan Ducati dan Dovi,Tempo,https://koran.tempo.co/read/olah-raga/454566/batu-sandungan-ducati-dan-dovi
2020-06-26_te_0033,2020-06-26,Biologi / Evolusi Bentuk Telur Burung,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454565/evolusi-bentuk-telur-burung
2020-06-26_te_0034,2020-06-26,Liga Inggris / Setelah Tujuh Musim Berlalu,Tempo,https://koran.tempo.co/read/olah-raga/454564/anthony-martial-akhiri-paceklik-hat-trick-manchester-united
2020-06-26_te_0035,2020-06-26,Rian/Daniel Bangkit,Tempo,https://koran.tempo.co/read/olah-raga/454615/riandaniel-bangkit
