unique_id,date,source,headline,url
2021-05-04_te_0018,2021-05-04,Tempo,Ramai Mal Menjelang Lebaran,https://koran.tempo.co/read/metro/464494/ramai-pusat-belanja-menjelang-lebaran
2021-05-04_te_0019,2021-05-04,Tempo,Menghindari Kerumunan,https://koran.tempo.co/read/metro/464477/pelbagai-strategi-cegah-kerumunan
2021-05-04_te_0020,2021-05-04,Tempo,Menunggu Petunjuk Teknis dari Kementerian,https://koran.tempo.co/read/metro/464493/vaksinasi-gotong-royong-tunggu-petunjuk-teknis-dari-kementerian
2021-05-04_te_0021,2021-05-04,Tempo,Pemberian Vaksin untuk Pekerja,https://koran.tempo.co/read/metro/464475/pemberian-vaksin-untuk-pekerja
2021-05-04_te_0022,2021-05-04,Tempo,Sekolah Vokasi Penuhi Kebutuhan Industri,https://koran.tempo.co/read/nasional/464486/sekolah-vokasipenuhi-kebutuhan-industri
2021-05-04_te_0023,2021-05-04,Tempo,Program Jarvis Anti-Pengangguran,https://koran.tempo.co/read/nasional/464479/infografis-program-jarvis-anti-pengangguran
2021-05-04_te_0024,2021-05-04,Tempo,Sekolah Vokasi di Daerah Sulit Terkoneksi dengan Industri,https://koran.tempo.co/read/nasional/464488/sekolah-vokasi-di-daerah-sulit-terkoneksi-dengan-industri
2021-05-04_te_0025,2021-05-04,Tempo,Menyelaraskan Kurikulum Sekolah Vokasi dan Industri,https://koran.tempo.co/read/nasional/464482/menyelaraskan-kurikulumsekolah-vokasi-dan-industri
2021-05-04_te_0026,2021-05-04,Tempo,Pembatasan Skala Mikro Diperluas di 30 Provinsi,https://koran.tempo.co/read/ragam/464487/menko-perekonomian-airlangga-hartarto-sebut-ppkm-diperluas-di-30-provinsi-dengan-syarat-ketat-untuk-tekan-covid-19
2021-05-04_te_0027,2021-05-04,Tempo,Pembatasan Mikro Diperpanjang,https://koran.tempo.co/read/ragam/464481/ppkm-skala-mikro-diperpanjang-untuk-menekan-penyebaran-covid-19
2021-05-04_te_0028,2021-05-04,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464474/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-05-04_te_0029,2021-05-04,Tempo,Himalaya Semakin Dikenal dan Diminati di Indonesia,https://koran.tempo.co/read/info-tempo/464502/himalaya-semakin-dikenal-dan-diminati-di-indonesia
2021-05-04_te_0030,2021-05-04,Tempo,Novotel Bogor dan ibis Styles Bogor Raya Jalin Silaturahmi dengan Partner saat Ramadan,https://koran.tempo.co/read/info-tempo/464510/novotel-bogor-dan-ibis-styles-bogor-raya-jalin-silaturahmi-dengan-partner-saat-ramadan
2021-05-04_te_0031,2021-05-04,Tempo,AIA Salurkan Bantuan Pembangunan Masjid di NTT,https://koran.tempo.co/read/info-tempo/464509/aia-salurkan-bantuan-pembangunan-masjid-di-ntt
2021-05-04_te_0032,2021-05-04,Tempo,BAZNAS Gelar Dapur Kuliner Nusantara,https://koran.tempo.co/read/info-tempo/464508/baznas-gelar-dapur-kuliner-nusantara
2021-05-04_te_0033,2021-05-04,Tempo,GetPlus dan BAZNAS Galang Dana Distribusi Paket Ramadhan Bahagia,https://koran.tempo.co/read/info-tempo/464507/getplus-dan-baznas-galang-dana-distribusi-paket-ramadhan-bahagia
2021-05-04_te_0034,2021-05-04,Tempo,Menggapai Lailatul Qadar dengan Tikar Ramadan BAZNAS,https://koran.tempo.co/read/info-tempo/464506/menggapai-lailatul-qadar-dengan-tikar-ramadan-baznas
2021-05-04_te_0035,2021-05-04,Tempo,BAZNAS Dukung Kebutuhan Produksi Usaha Kuliner Mitra Mustahik,https://koran.tempo.co/read/info-tempo/464505/baznas-dukung-kebutuhan-produksi-usaha-kuliner-mitra-mustahik
2021-05-04_te_0036,2021-05-04,Tempo,Mitra Mustahik BAZNAS Microfinance Turut Berbagi kepada Panti Asuhan dan Rumah Yatim,https://koran.tempo.co/read/info-tempo/464504/mitra-mustahik-baznas-microfinance-turut-berbagi-kepada-panti-asuhan-dan-rumah-yatim
2021-05-04_te_0037,2021-05-04,Tempo,Mustahik Binaan BAZNAS Bersih-Bersih Masjid Selama Ramadan di Desa Secanggang,https://koran.tempo.co/read/info-tempo/464503/mustahik-binaan-baznas-bersih-bersih-masjid-selama-ramadan-di-desa-secanggang
2021-05-04_te_0038,2021-05-04,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464484/workshop-online-tempo-komunitas
