unique_id,date,source,headline,url
2021-08-16_te_0011,2021-08-16,Tempo,Menjadi Tameng untuk Tenaga Kesehatan,https://koran.tempo.co/read/metro/467159/vaksin-covid-19-dosis-ketiga-jadi-tameng-untuk-tenaga-kesehatan
2021-08-16_te_0012,2021-08-16,Tempo,Proyek Jalan Tol Kataraja Diklaim Tak Berkendala,https://koran.tempo.co/read/metro/467147/proyek-jalan-tol-kataraja-diklaim-tak-berkendala
2021-08-16_te_0013,2021-08-16,Tempo,Ekspresi Pelukis Mural Berujung Represi,https://koran.tempo.co/read/metro/467164/ancaman-pidana-terhadap-bomber-mural-jokowi-dinilai-berlebihan
2021-08-16_te_0014,2021-08-16,Tempo,Absurdnya Bintang Jasa Utama untuk Eurico Guterres,https://koran.tempo.co/read/nasional/467161/absurdnya-bintang-jasa-utama-untuk-eurico-guterres
2021-08-16_te_0015,2021-08-16,Tempo,Eks Milisi Penerima Bintang Jasa,https://koran.tempo.co/read/nasional/467148/rekam-jejak-eks-milisi-timor-timur-eurico-guterres
2021-08-16_te_0016,2021-08-16,Tempo,Presiden: Tarif Tes PCR Maksimal Rp 550 Ribu,https://koran.tempo.co/read/ragam/467163/jokowi-minta-tarif-pengetesan-pcr-covid-19-diturunkan-menjadi-rp-450-550-ribu-per-orang
2021-08-16_te_0017,2021-08-16,Tempo,Ragam Tarif Pengetesan,https://koran.tempo.co/read/ragam/467150/jokowi-meminta-tarif-pengetesan-pcr-covid-19-diturunkan-menjadi-rp-450-550-ribu-per-orang
2021-08-16_te_0018,2021-08-16,Tempo,Optimalisasi Peran PUSKESOS-SLRT: Memulai Reformasi Sistem Perlindungan Sosial Dari Desa dan Kelurahan,https://koran.tempo.co/read/info-tempo/467158/optimalisasi-peran-puskesos-slrt-memulai-reformasi-sistem-perlindungan-sosial-dari-desa-dan-kelurahan
2021-08-16_te_0019,2021-08-16,Tempo,JCB Sambut Potensi dan Tantangan Kartu Kredit di Indonesia,https://koran.tempo.co/read/info-tempo/467157/jcb-sambut-potensi-dan-tantangan-kartu-kredit-di-indonesia
2021-08-16_te_0020,2021-08-16,Tempo,Golkar Peduli untuk Indonesia Tangguh,https://koran.tempo.co/read/info-tempo/467156/golkar-peduli-untuk-indonesia-tangguh
2021-08-16_te_0021,2021-08-16,Tempo,"Beyond Coal, Transformasi Bukit Asam Menuju Perusahaan Energi dan Kimia Kelas Dunia",https://koran.tempo.co/read/info-tempo/467129/beyond-coal-transformasi-bukit-asam-menuju-perusahaan-energi-dan-kimia-kelas-dunia
2021-08-16_te_0022,2021-08-16,Tempo,BP Batam hadirkan investasi 36 Triliun,https://koran.tempo.co/read/info-tempo/467166/bp-batam-hadirkan-investasi-36-triliun
2021-08-16_te_0023,2021-08-16,Tempo,"Banyak Promo Flash Sale 9.9 Bikin Boros? Benar Gak, Sih?",https://koran.tempo.co/read/info-tempo/467167/banyak-promo-flash-sale-9-9-bikin-boros-benar-gak-sih
2021-08-16_te_0024,2021-08-16,Tempo,RS Restu Kasih  Dukung Program 3T di Jakarta Timur,https://koran.tempo.co/read/info-tempo/467172/rs-restu-kasih-dukung-program-3t-di-jakarta-timur
2021-08-16_te_0025,2021-08-16,Tempo,KAMI Luncurkan Koleksi Disney Raya,https://koran.tempo.co/read/info-tempo/467171/kami-luncurkan-koleksi-disney-raya
