unique_id,date,headline,source,url
2020-05-06_te_0015,2020-05-06,Organisasi Jurnalis Desak Pembebasan Eks Pemimpin Redaksi Banjarhits.id,Tempo,https://koran.tempo.co/read/nasional/452505/organisasi-jurnalis-desak-pembebasan-eks-pemimpin-redaksi-banjarhits-id
2020-05-06_te_0016,2020-05-06,Hanafi Rais Mundur dari PAN,Tempo,https://koran.tempo.co/read/peristiwa/452485/hanafi-rais-mundur-dari-pan
2020-05-06_te_0017,2020-05-06,Perkara Kebocoran Data E-Commerce,Tempo,https://koran.tempo.co/read/opini/452473/perkara-kebocoran-data-e-commerce
2020-05-06_te_0018,2020-05-06,Pemerintah Tunda Kedatangan Ratusan Tenaga Kerja Cina,Tempo,https://koran.tempo.co/read/peristiwa/452484/pemerintah-tunda-kedatangan-ratusan-tenaga-kerja-cina
2020-05-06_te_0019,2020-05-06,Siasat Ledecky,Tempo,https://koran.tempo.co/read/olah-raga/452502/siasat-ledecky
2020-05-06_te_0020,2020-05-06,Jangan Tergesa-gesa Proyek Sawah,Tempo,https://koran.tempo.co/read/editorial/452474/jangan-tergesa-gesa-proyek-sawah
2020-05-06_te_0021,2020-05-06,Bupati Muara Enim Divonis 5 Tahun Penjara,Tempo,https://koran.tempo.co/read/peristiwa/452483/bupati-muara-enim-divonis-5-tahun-penjara
2020-05-06_te_0022,2020-05-06,Kematian Akibat Polusi Udara Berkurang,Tempo,https://koran.tempo.co/read/parameter/452482/kematian-akibat-polusi-udara-berkurang
2020-05-06_te_0023,2020-05-06,Pertumbuhan Ekonomi Diperkirakan Semakin Melambat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452495/pertumbuhan-ekonomi-diperkirakan-semakin-melambat
2020-05-06_te_0024,2020-05-06,Ambisi Besar Memutar Kembali La Liga,Tempo,https://koran.tempo.co/read/olah-raga/452500/ambisi-besar-memutar-kembali-la-liga
2020-05-06_te_0025,2020-05-06,Fotografer Reuters Raih Penghargaan Pulitzer 2020,Tempo,https://koran.tempo.co/read/peristiwa/452478/fotografer-reuters-raih-penghargaan-pulitzer-2020
2020-05-06_te_0026,2020-05-06,Filipina Tutup Paksa Jaringan Penyiaran Terbesar,Tempo,https://koran.tempo.co/read/peristiwa/452481/filipina-tutup-paksa-jaringan-penyiaran-terbesar
2020-05-06_te_0027,2020-05-06,Target Penyelesaian Proyek Jalan Tol Dipangkas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452493/target-penyelesaian-proyek-jalan-tol-dipangkas
2020-05-06_te_0028,2020-05-06,Astronaut NASA Menumpang Roket SpaceX,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452503/astronaut-nasa-menumpang-roket-spacex
2020-05-06_te_0029,2020-05-06,Prediksi Suram Lonjakan Jumlah Kematian Akibat Covid-19 di Amerika,Tempo,https://koran.tempo.co/read/internasional/452477/prediksi-suram-lonjakan-jumlah-kematian-akibat-covid-19-di-amerika
2020-05-06_te_0030,2020-05-06,Rusia Beri Penghargaan kepada Kim Jong-un,Tempo,https://koran.tempo.co/read/peristiwa/452480/rusia-beri-penghargaan-kepada-kim-jong-un
2020-05-06_te_0031,2020-05-06,Uni Eropa Prakarsai Patungan Dana untuk Vaksin,Tempo,https://koran.tempo.co/read/internasional/452476/uni-eropa-prakarsai-patungan-dana-untuk-vaksin
2020-05-06_te_0032,2020-05-06,Melepas Chiesa,Tempo,https://koran.tempo.co/read/olah-raga/452491/melepas-chiesa
2020-05-06_te_0033,2020-05-06,BUMN Kebut Rumah Sakit Tambahan Corona,Tempo,https://koran.tempo.co/read/peristiwa/452479/bumn-kebut-rumah-sakit-tambahan-corona
2020-05-06_te_0034,2020-05-06,Wajah Liga Primer yang Berubah,Tempo,https://koran.tempo.co/read/olah-raga/452499/wajah-liga-primer-yang-berubah
2020-05-06_te_0035,2020-05-06,Jalan Panjang Mencetak Lahan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452475/jalan-panjang-mencetak-lahan
2020-05-06_te_0036,2020-05-06,Tantangan Berat Hadapi Kejuaraan Dunia Junior 2020,Tempo,https://koran.tempo.co/read/olah-raga/452501/tantangan-berat-hadapi-kejuaraan-dunia-junior-2020
