unique_id,date,headline,source,url
2020-08-13_te_0021,2020-08-13,Narkoba / Roy Kiyoshi Dihukum 5 Bulan Penjara,Tempo,https://koran.tempo.co/read/peristiwa/456731/roy-kiyoshi-dihukum-5-bulan-penjara
2020-08-13_te_0022,2020-08-13,Covid-19 / DKI Klaim Ruang Perawatan Pasien Covid-19 Mencukupi,Tempo,https://koran.tempo.co/read/metro/456729/dki-klaim-ruang-perawatan-pasien-covid-19-mencukupi
2020-08-13_te_0023,2020-08-13,Kesehatan / Gangguan Emosi Ibu Melahirkan,Tempo,https://koran.tempo.co/read/gaya-hidup/456726/gangguan-emosiibu-melahirkan
2020-08-13_te_0024,2020-08-13,"Kejaksaan Agung | Jaksa Agung / Kejaksaan Cari Bukti Dugaan Suap Rp 7,4 Miliar untuk Pinangki",Tempo,https://koran.tempo.co/read/nasional/456725/kejaksaan-cari-bukti-dugaan-suap-rp-74-miliar-untuk-pinangki
2020-08-13_te_0025,2020-08-13,Ledakan Gas / Libanon Hadapi Desakan Dalam dan Luar Negeri,Tempo,https://koran.tempo.co/read/internasional/456724/libanon-hadapi-desakan-dalam-dan-luar-negeri
2020-08-13_te_0026,2020-08-13,Liga Champions / Potensi Felix,Tempo,https://koran.tempo.co/read/olah-raga/456722/potensi-felix
2020-08-13_te_0027,2020-08-13,Amerika Serikat / Joe Biden Gandeng Kamala Harris sebagai Cawapres,Tempo,https://koran.tempo.co/read/peristiwa/456721/joe-biden-gandeng-kamala-harris-sebagai-cawapres
2020-08-13_te_0028,2020-08-13,Sains / Cara Jitu Usir Nyamuk,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456720/cara-jitu-usir-nyamuk
2020-08-13_te_0029,2020-08-13,Panahan / Langkah Ega Terganjal,Tempo,https://koran.tempo.co/read/olah-raga/456719/langkah-ega-terganjal
2020-08-13_te_0030,2020-08-13,Liga Champions / Leipzig Masih Punya Sabitzer,Tempo,https://koran.tempo.co/read/olah-raga/456714/leipzig-masih-punya-sabitzer
2020-08-13_te_0031,2020-08-13,Kereta Api / KAI Beri Diskon Tiket Kereta,Tempo,https://koran.tempo.co/read/peristiwa/456713/kai-beri-diskon-tiket-kereta
2020-08-13_te_0032,2020-08-13,PT Telekomunikasi Indonesia Tbk | Telkom / Pemerintah Kaji Tambahan Subsidi Biaya Telekomunikasi,Tempo,https://koran.tempo.co/read/peristiwa/456712/pemerintah-kaji-tambahan-subsidi-biaya-telekomunikasi
2020-08-13_te_0033,2020-08-13,Covid-19 / Selandia Baru Isolasi Kembali Kota Auckland,Tempo,https://koran.tempo.co/read/internasional/456711/selandia-baru-isolasi-kembali-kota-auckland
2020-08-13_te_0034,2020-08-13,Parameter / Olimpiade Diminta Ditunda Lagi,Tempo,https://koran.tempo.co/read/parameter/456708/olimpiade-diminta-ditunda-lagi
2020-08-13_te_0035,2020-08-13,Covid-19 / Musim Gugur Industri Tekstil,Tempo,https://koran.tempo.co/read/opini/456709/musim-gugur-industri-tekstil
2020-08-13_te_0036,2020-08-13,France / Pemanasan Menjelang Tour de France,Tempo,https://koran.tempo.co/read/olah-raga/456710/pemanasan-menjelang-tour-de-france
