unique_id,date,headline,source,url
2020-02-11_te_0019,2020-02-11,"Harga Lesu, PT Timah Tahan Produksi",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450033/harga-lesu-pt-timah-tahan-produksi
2020-02-11_te_0020,2020-02-11,Kementerian Targetkan Rumah Sakit BUMN Kuasai Pasar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450029/kementerian-targetkan-rumah-sakit-bumn-kuasai-pasar
2020-02-11_te_0021,2020-02-11,Konsolidasi Rumah Sakit BUMN Tuntas Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450027/konsolidasi-rumah-sakit-bumn-tuntas-akhir-tahun
2020-02-11_te_0022,2020-02-11,Jebakan Tak Beradab Andre,Tempo,https://koran.tempo.co/read/editorial/450032/jebakan-tak-beradab-andre
2020-02-11_te_0023,2020-02-11,Dilema Pemulangan Mantan ISIS,Tempo,https://koran.tempo.co/read/opini/450031/dilema-pemulangan-mantan-isis
2020-02-11_te_0024,2020-02-11,Kekeliruan Pahlawan Moral,Tempo,https://koran.tempo.co/read/opini/450030/kekeliruan-pahlawan-moral
2020-02-11_te_0025,2020-02-11,Kala Nusantara Bergoyang,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450028/kala-nusantara-bergoyang
2020-02-11_te_0026,2020-02-11,Pemerintah DKI Evaluasi Sumur Resapan di Monas,Tempo,https://koran.tempo.co/read/metro/450025/pemerintah-dki-evaluasi-sumur-resapan-di-monas
2020-02-11_te_0027,2020-02-11,Penerapan Tilang Elektronik Diperluas,Tempo,https://koran.tempo.co/read/metro/450022/penerapan-tilang-elektronik-diperluas
2020-02-11_te_0028,2020-02-11,Tilang Elektronik Tekan Pelanggaran Sepeda Motor,Tempo,https://koran.tempo.co/read/metro/450021/tilang-elektronik-tekan-pelanggaran-sepeda-motor
2020-02-11_te_0029,2020-02-11,Mimpi Lima Besar Sheffield United,Tempo,https://koran.tempo.co/read/olah-raga/450023/mimpi-lima-besar-sheffield-united
2020-02-11_te_0030,2020-02-11,Ambisi Verstappen,Tempo,https://koran.tempo.co/read/olah-raga/450026/ambisi-verstappen
2020-02-11_te_0031,2020-02-11,Tim Putra Indonesia Jumpa Korea Selatan,Tempo,https://koran.tempo.co/read/olah-raga/450024/tim-putra-indonesia-jumpa-korea-selatan
2020-02-11_te_0032,2020-02-11,Maaf dari Dele Alli,Tempo,https://koran.tempo.co/read/olah-raga/450050/maaf-dari-dele-alli
