unique_id,date,headline,source,url
2020-07-24_te_0015,2020-07-24,Pemerintah Provinsi DKI Jakarta / Melaju Ratangga hingga Ancol Barat,Tempo,https://koran.tempo.co/read/metro/455887/ancol-barat-ditetapkan-jadi-depo-ratangga
2020-07-24_te_0016,2020-07-24,Mudarat Pembelian Jet Tempur Bekas,Tempo,https://koran.tempo.co/read/editorial/455886/mudarat-pembelian-jet-tempur-bekas
2020-07-24_te_0017,2020-07-24,Transportasi / Pengoperasian Bus Premium Sentul-Blok M Diuji Coba,Tempo,https://koran.tempo.co/read/metro/455885/pengoperasian-bus-premium-sentul-blok-m-diuji-coba
2020-07-24_te_0018,2020-07-24,Program Pelatihan Guru Dinilai Tak Transparan,Tempo,https://koran.tempo.co/read/nasional/455884/program-pelatihan-guru-dinilai-tak-transparan
2020-07-24_te_0019,2020-07-24,Pertamina Bersiap Produksi Green Avtur,Tempo,https://koran.tempo.co/read/peristiwa/455883/pertamina-avtur-kilang-cilacap
2020-07-24_te_0020,2020-07-24,Seratus Lebih Anak Menjadi Korban Pelacuran,Tempo,https://koran.tempo.co/read/nasional/455882/seratus-lebih-anak-menjadi-korban-pelacuran
2020-07-24_te_0021,2020-07-24,Kejurnas Bulu Tangkis / Putri Penakluk Raksasa,Tempo,https://koran.tempo.co/read/olah-raga/455878/putri-pembunuh-raksasa
2020-07-24_te_0022,2020-07-24,Kanada / Pengadilan Kanada Batalkan Perjanjian Suaka dengan Amerika,Tempo,https://koran.tempo.co/read/peristiwa/455877/as-kanada
2020-07-24_te_0023,2020-07-24,Covid-19 / Bekasi Perketat Protokol Kesehatan di Kantor Pemerintah,Tempo,https://koran.tempo.co/read/metro/455876/bekasi-perketat-protokol-kesehatan-di-kantor-pemerintah
2020-07-24_te_0024,2020-07-24,Yaman / Yaman di Ambang Kelaparan,Tempo,https://koran.tempo.co/read/peristiwa/455873/yaman
2020-07-24_te_0025,2020-07-24,Liga Italia / Conte Tak Mau Apes Lagi,Tempo,https://koran.tempo.co/read/olah-raga/455871/pertempuran-penghabisan-inter-tak-mau-apes-lagi
2020-07-24_te_0026,2020-07-24,Pelecehan Seksual / Eks Utusan Paus Diadili atas Dugaan Pelecehan Seksual,Tempo,https://koran.tempo.co/read/peristiwa/455867/vatikan-pelecehan-seksual
2020-07-24_te_0027,2020-07-24,Cina Tuding Inggris Langgar Hukum Internasional,Tempo,https://koran.tempo.co/read/internasional/455866/cina-tuding-inggris-langgar-hukum-internasional
2020-07-24_te_0028,2020-07-24,Covid-19 / Masa Depan Suram Akibat Pandemi,Tempo,https://koran.tempo.co/read/internasional/455864/covid-19-pengangguran
2020-07-24_te_0029,2020-07-24,Liga Inggris / The Baggies Kembali ke Liga Primer,Tempo,https://koran.tempo.co/read/olah-raga/455863/slaven-bilic-sukses-antar-wes-brom-kembali-ke-liga-primer
2020-07-24_te_0030,2020-07-24,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/455912/iklan-pengumuman
2020-07-24_te_0031,2020-07-24,"Eko Yuli Irawan, Eko / Mengincar Tiket Tersisa di Olimpiade Tokyo",Tempo,https://koran.tempo.co/read/olah-raga/455857/incar-tiket-tersisa-di-olimpiade-tokyo
2020-07-24_te_0032,2020-07-24,Covid-19 / Masyarakat Miskin yang Terjepit,Tempo,https://koran.tempo.co/read/opini/455852/opini-masyarakat-miskin-yang-terjepit-oleh-bagong-suyanto
2020-07-24_te_0033,2020-07-24,Parameter / Perusahaan Teknologi di Nasdaq 100,Tempo,https://koran.tempo.co/read/parameter/455856/perusahaan-teknologi-di-nasdaq-100
2020-07-24_te_0034,2020-07-24,Bluberi Bikin Otak Moncer,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455910/bluberi-bikin-otak-moncer
