unique_id,date,headline,source,url
2020-07-30_te_0012,2020-07-30,OJK Perpanjang Periode Restrukturisasi Kredit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456153/ojk-perpanjang-periode-restrukturisasi-kredit
2020-07-30_te_0013,2020-07-30,ekonomi digital / Jatuh Bangun Akomodasi Online,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456152/jatuh-bangun-akomodasi-online
2020-07-30_te_0014,2020-07-30,Mayoritas Masjid di Jakarta Akan Gelar Salat Id,Tempo,https://koran.tempo.co/read/metro/456150/mayoritas-masjid-di-jakarta-akan-gelar-salat-id
2020-07-30_te_0015,2020-07-30,Pemerintah Dorong Penyerapan Alat Pelindung Buatan Lokal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456149/pemerintah-dorong-penyerapan-alat-pelindung-buatan-lokal
2020-07-30_te_0016,2020-07-30,Pembatasan Sosial Berskala Besar (PSBB) / Pelayanan Tak Terganggu meski Amtenar Terinfeksi Corona,Tempo,https://koran.tempo.co/read/metro/456143/pelayanan-tak-terganggu-meski-amtenar-terinfeksi-corona
2020-07-30_te_0017,2020-07-30,ekonomi digital / Suntikan Modal ke Perusahaan Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456141/suntikan-modal-ke-perusahaan-digital
2020-07-30_te_0018,2020-07-30, Gelombang Pertama Pandemi Belum Usai,Tempo,https://koran.tempo.co/read/nasional/456140/epidemiolog-gelombang-pertama-pandemi-belum-usai
2020-07-30_te_0019,2020-07-30,Daerah Terapkan Protokol Kesehatan bagi Pemudik,Tempo,https://koran.tempo.co/read/nasional/456139/daerah-terapkan-protokol-kesehatan-bagi-pemudik
2020-07-30_te_0020,2020-07-30,Liga Inggris / Pilihan Willian,Tempo,https://koran.tempo.co/read/olah-raga/456137/pilihan-willian
2020-07-30_te_0021,2020-07-30,ASDP Perkirakan Penyeberangan Naik 30 Persen,Tempo,https://koran.tempo.co/read/peristiwa/456136/asdp-perkirakan-penyeberangan-naik-30-persen
2020-07-30_te_0022,2020-07-30,Pegadaian Restrukturisasi Pembiayaan 39.346 Nasabah,Tempo,https://koran.tempo.co/read/peristiwa/456135/pegadaian-restrukturisasi-pembiayaan-39-346-nasabah
2020-07-30_te_0023,2020-07-30,Iran Luncurkan Rudal Bawah Tanah,Tempo,https://koran.tempo.co/read/peristiwa/456133/iran-luncurkan-rudal-bawah-tanah
2020-07-30_te_0024,2020-07-30,Liga Inggris / Fulham Bersiap Menuju Wembley,Tempo,https://koran.tempo.co/read/olah-raga/456132/fulham-bersiap-menuju-wembley
2020-07-30_te_0025,2020-07-30,Gedung Radiologi Rumah Sakit Polri Terbakar,Tempo,https://koran.tempo.co/read/peristiwa/456130/gedung-radiologi-rumah-sakit-polri-terbakar
2020-07-30_te_0026,2020-07-30,Narkoba / Roy Kiyoshi Dituntut 6 Bulan Penjara,Tempo,https://koran.tempo.co/read/peristiwa/456129/roy-kiyoshi-dituntut-6-bulan-penjara
2020-07-30_te_0027,2020-07-30,Renang / Papua Didorong Menjadi Tuan Rumah Kejuaraan Dunia Renang,Tempo,https://koran.tempo.co/read/olah-raga/456128/papua-didorong-menjadi-tuan-rumah-kejuaraan-dunia-renang
2020-07-30_te_0028,2020-07-30,Jemaah Mulai Laksanakan Ibadah Haji,Tempo,https://koran.tempo.co/read/peristiwa/456127/jemaah-mulai-laksanakan-ibadah-haji
2020-07-30_te_0029,2020-07-30,Parlemen Turki Loloskan UU Media Sosial,Tempo,https://koran.tempo.co/read/peristiwa/456125/parlemen-turki-loloskan-uu-media-sosial
2020-07-30_te_0030,2020-07-30,Covid-19 / WHO Peringatkan Penyebaran Covid-19 Tak Dipengaruhi Musim,Tempo,https://koran.tempo.co/read/internasional/456124/who-peringatkan-penyebaran-covid-19-tak-dipengaruhi-musim
2020-07-30_te_0031,2020-07-30,Duet Amerika-Australia Kompak Lawan Cina,Tempo,https://koran.tempo.co/read/internasional/456123/duet-amerika-australia-kompak-lawan-cina
2020-07-30_te_0032,2020-07-30,Parameter / Kesiapan Vaksin Virus Corona,Tempo,https://koran.tempo.co/read/parameter/456120/kesiapan-vaksin-virus-corona
2020-07-30_te_0033,2020-07-30,Sains / Tamasya ke Tepi Angkasa,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456119/tamasya-ke-tepi-angkasa
2020-07-30_te_0034,2020-07-30,Turnamen Bulu Tangkis Belum Aman,Tempo,https://koran.tempo.co/read/olah-raga/456118/turnamen-bulu-tangkis-belum-aman
2020-07-30_te_0035,2020-07-30,Info Kesehatan / Hamil dan Bekerja pada Masa Corona,Tempo,https://koran.tempo.co/read/gaya-hidup/456117/hamil-dan-bekerja-pada-masa-corona
2020-07-30_te_0036,2020-07-30,Covid-19 / Urgensi Perang Melawan Perdagangan Manusia,Tempo,https://koran.tempo.co/read/opini/456115/urgensi-perang-melawan-perdagangan-manusia
2020-07-30_te_0037,2020-07-30,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456114/iklan-pengumuman
2020-07-30_te_0038,2020-07-30,Liga Inggris / Permintaan El Loco Selanjutnya,Tempo,https://koran.tempo.co/read/olah-raga/456116/permintaan-el-loco-selanjutnya
