unique_id,date,headline,source,url
2020-04-23_te_0017,2020-04-23,Tanah Longsor di Kenya Tewaskan 15 Orang,Tempo,https://koran.tempo.co/read/peristiwa/452093/tanah-longsor-di-kenya-tewaskan-15-orang
2020-04-23_te_0018,2020-04-23,Militer Iran Luncurkan Satelit Perdana,Tempo,https://koran.tempo.co/read/peristiwa/452092/militer-iran-luncurkan-satelit-perdana
2020-04-23_te_0019,2020-04-23,Kenaikan Trafik Seluler Tak Dorong Pendapatan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452091/kenaikan-trafik-seluler-tak-dorong-pendapatan
2020-04-23_te_0020,2020-04-23,Ancaman Kelaparan Global Meningkat Dua Kali Lipat,Tempo,https://koran.tempo.co/read/internasional/452090/ancaman-kelaparan-global-meningkat-dua-kali-lipat
2020-04-23_te_0021,2020-04-23,Hong Kong Rombak Kabinet demi Pemulihan Ekonomi,Tempo,https://koran.tempo.co/read/internasional/452089/hong-kong-rombak-kabinet-demi-pemulihan-ekonomi
2020-04-23_te_0022,2020-04-23,Pendapatan Premi Asuransi Kian Bertumbuh,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452088/pendapatan-premi-asuransi-kian-bertumbuh
2020-04-23_te_0023,2020-04-23,Industri Perikanan dalam Tekanan,Tempo,https://koran.tempo.co/read/opini/452087/industri-perikanan-dalam-tekanan
2020-04-23_te_0024,2020-04-23,Segera Selamatkan Rumah Sakit,Tempo,https://koran.tempo.co/read/editorial/452086/segera-selamatkan-rumah-sakit
2020-04-23_te_0025,2020-04-23,Bisnis Gas PGN Limbung Dihantam Corona,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452085/bisnis-gas-pgn-limbung-dihantam-corona
2020-04-23_te_0026,2020-04-23,50 Tahun Hari Bumi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452084/50-tahun-hari-bumi
2020-04-23_te_0027,2020-04-23,Pertamina Jajaki Ekspor Bahan Bakar Minyak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452083/pertamina-jajaki-ekspor-bahan-bakar-minyak
2020-04-23_te_0028,2020-04-23,Tim Impian Hamilton,Tempo,https://koran.tempo.co/read/olah-raga/452082/tim-impian-hamilton
2020-04-23_te_0029,2020-04-23,RS Limbung Akibat Kehilangan Tenaga Medis,Tempo,https://koran.tempo.co/read/metro/452081/rs-limbung-akibat-kehilangan-tenaga-medis
2020-04-23_te_0030,2020-04-23,Menakar Ancaman di Permukiman Padat,Tempo,https://koran.tempo.co/read/metro/452080/menakar-ancaman-di-permukiman-padat
2020-04-23_te_0031,2020-04-23,Gasol Bertekad Bela Spanyol,Tempo,https://koran.tempo.co/read/olah-raga/452079/gasol-bertekad-bela-spanyol
2020-04-23_te_0032,2020-04-23,Duit Besar untuk Skuad Baru The Magpies,Tempo,https://koran.tempo.co/read/olah-raga/452078/duit-besar-untuk-skuad-baru-the-magpies
2020-04-23_te_0033,2020-04-23,"Habis Evaluasi, Terbitlah Patroli",Tempo,https://koran.tempo.co/read/metro/452077/habis-evaluasi-terbitlah-patroli
2020-04-23_te_0034,2020-04-23,Dari Fase Edukasi ke Penegakan Sanksi,Tempo,https://koran.tempo.co/read/metro/452076/dari-fase-edukasi-ke-penegakan-sanksi
2020-04-23_te_0035,2020-04-23,Kontrak Baru,Tempo,https://koran.tempo.co/read/olah-raga/452108/kontrak-baru
2020-04-23_te_0036,2020-04-23,Liga Belanda Mencari Solusi Akhir,Tempo,https://koran.tempo.co/read/olah-raga/452075/liga-belanda-mencari-solusi-akhir
