unique_id,date,headline,source,url
2020-01-25_de_0046,2020-01-25,"Usai Penerbangan Guangzhou-Manado, Seorang Penerjemah Diisolasi ke RS",Detik,https://news.detik.com/berita/d-4873427/usai-penerbangan-guangzhou-manado-seorang-penerjemah-diisolasi-ke-rs
2020-01-25_de_0047,2020-01-25,Akhir Perjalanan Kasus Nenek yang Ditendang-Diseret di Pasar Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4873426/akhir-perjalanan-kasus-nenek-yang-ditendang-diseret-di-pasar-sleman
2020-01-25_de_0048,2020-01-25,"8 Anak di Surabaya Diamankan Saat Hendak Tawuran, 3 Bawa Sajam",Detik,https://news.detik.com/berita-jawa-timur/d-4873425/8-anak-di-surabaya-diamankan-saat-hendak-tawuran-3-bawa-sajam
2020-01-25_de_0049,2020-01-25,"Sudah 35 Jam, Banjir Underpass Kemayoran Diprediksi Surut 17 Jam Lagi",Detik,https://news.detik.com/berita/d-4873422/sudah-35-jam-banjir-underpass-kemayoran-diprediksi-surut-17-jam-lagi
2020-01-25_de_0050,2020-01-25,"Miras Maut di Tasikmalaya, Korban Tewas Menjadi Tujuh Orang",Detik,https://news.detik.com/berita-jawa-barat/d-4873403/miras-maut-di-tasikmalaya-korban-tewas-menjadi-tujuh-orang
2020-01-25_de_0051,2020-01-25,"Mabuk dan Bikin Onar, Pemuda Bersenjata Tajam Diamankan Polisi di Tambora",Detik,https://news.detik.com/berita/d-4873402/mabuk-dan-bikin-onar-pemuda-bersenjata-tajam-diamankan-polisi-di-tambora
2020-01-25_de_0052,2020-01-25,Gubernur Khofifah Pantau Jalur Lingkar Selatan dengan Off Road,Detik,https://news.detik.com/berita-jawa-timur/d-4873401/gubernur-khofifah-pantau-jalur-lingkar-selatan-dengan-off-road
2020-01-25_de_0053,2020-01-25,Tanggapan Wali Kota Jakut Terkait Prostitusi ABG di Kafe Khayangan,Detik,https://news.detik.com/berita/d-4873399/tanggapan-wali-kota-jakut-terkait-prostitusi-abg-di-kafe-khayangan
2020-01-25_de_0054,2020-01-25,"Rayakan Hubungan Diplomatik RI-Rusia ke-70, KBRI Nobar Film 'Lima'",Detik,https://news.detik.com/berita/d-4873381/rayakan-hubungan-diplomatik-ri-rusia-ke-70-kbri-nobar-film-lima
2020-01-25_de_0055,2020-01-25,"Cerita Sandi Ironi, Difabel Perajin Barongsai",Detik,https://news.detik.com/detiktv/d-4873383/cerita-sandi-ironi-difabel-perajin-barongsai
2020-01-25_de_0056,2020-01-25,"Viral Kabar Pria Diduga Korban Klitih di Sleman, Ini Kata Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-4873285/viral-kabar-pria-diduga-korban-klitih-di-sleman-ini-kata-polisi
2020-01-25_de_0057,2020-01-25,"Ditawari AS Bantuan soal Natuna, Mahfud Tegaskan Tak Perlu Kerja Sama",Detik,https://news.detik.com/berita/d-4873284/ditawari-as-bantuan-soal-natuna-mahfud-tegaskan-tak-perlu-kerja-sama
2020-01-25_de_0058,2020-01-25,Tiga Pelaku Pemicu Bentrok Massa di Sukabumi Ditangkap!,Detik,https://news.detik.com/berita-jawa-barat/d-4873270/tiga-pelaku-pemicu-bentrok-massa-di-sukabumi-ditangkap
2020-01-25_de_0059,2020-01-25,Tradisi Melepas Burung Pipit Saat Imlek,Detik,https://news.detik.com/foto-news/d-4873261/tradisi-melepas-burung-pipit-saat-imlek
2020-01-25_de_0060,2020-01-25,"Dipastikan Negatif Corona, 2 Turis yang Diperiksa di RS Bali Dipulangkan",Detik,https://news.detik.com/berita/d-4873260/dipastikan-negatif-corona-2-turis-yang-diperiksa-di-rs-bali-dipulangkan
2020-01-25_de_0061,2020-01-25,Potret Warga Hujan-hujanan Demi Angpao di Wihara Boen Tek Bio,Detik,https://news.detik.com/foto-news/d-4873251/potret-warga-hujan-hujanan-demi-angpao-di-wihara-boen-tek-bio
2020-01-25_de_0062,2020-01-25,Mayat Terbakar yang Ditemukan Warga Banyuwangi Diduga Korban Pembunuhan,Detik,https://news.detik.com/berita-jawa-timur/d-4873250/mayat-terbakar-yang-ditemukan-warga-banyuwangi-diduga-korban-pembunuhan
2020-01-25_de_0063,2020-01-25,Ada Toleransi di Perayaan Imlek Vihara Amurva Bhumi,Detik,https://news.detik.com/detiktv/d-4873236/ada-toleransi-di-perayaan-imlek-vihara-amurva-bhumi
2020-01-25_de_0064,2020-01-25,Jabar Sepekan: Ipah Ditemani 'Gadis Baju Merah' dan Surili 'Siluman' Ditangkap,Detik,https://news.detik.com/berita-jawa-barat/d-4873233/jabar-sepekan-ipah-ditemani-gadis-baju-merah-dan-surili-siluman-ditangkap
2020-01-25_de_0065,2020-01-25,"Penyebaran Global Wabah Virus Corona, Di Mana Saja?",Detik,https://news.detik.com/internasional/d-4873226/penyebaran-global-wabah-virus-corona-di-mana-saja
2020-01-25_de_0066,2020-01-25,Kemeriahan Parade Imlek di Dufan Ancol,Detik,https://news.detik.com/foto-news/d-4873365/kemeriahan-parade-imlek-di-dufan-ancol
2020-01-25_de_0067,2020-01-25,"Disorot Raden Rangga Sunda Empire, Begini Reaksi Ridwan Kamil",Detik,https://news.detik.com/berita-jawa-barat/d-4873347/disorot-raden-rangga-sunda-empire-begini-reaksi-ridwan-kamil
2020-01-25_de_0068,2020-01-25,Mahfud Md dan Menhan Malaysia Bicara Hubungan Kedua Negara,Detik,https://news.detik.com/foto-news/d-4873329/mahfud-md-dan-menhan-malaysia-bicara-hubungan-kedua-negara
2020-01-25_de_0069,2020-01-25,"Kisah Heroik Dokter di China, Meninggal Usai Rawat Pasien Virus Corona",Detik,https://news.detik.com/internasional/d-4873316/kisah-heroik-dokter-di-china-meninggal-usai-rawat-pasien-virus-corona
2020-01-25_de_0070,2020-01-25,Jatim Hari Ini: Kasus Netizen Hina Risma hingga soal Mayat Gosong Terbakar,Detik,https://news.detik.com/berita-jawa-timur/d-4873303/jatim-hari-ini-kasus-netizen-hina-risma-hingga-soal-mayat-gosong-terbakar
2020-01-25_de_0071,2020-01-25,"Pihak RT Setuju Bila Lokalisasi di Gang Royal Ditertibkan, Asal....",Detik,https://news.detik.com/berita/d-4873300/pihak-rt-setuju-bila-lokalisasi-di-gang-royal-ditertibkan-asal
2020-01-25_de_0072,2020-01-25,Mayat Terbakar yang Ditemukan Warga Banyuwangi Akan Dites DNA,Detik,https://news.detik.com/berita-jawa-timur/d-4873288/mayat-terbakar-yang-ditemukan-warga-banyuwangi-akan-dites-dna
2020-01-25_de_0073,2020-01-25,Polisi Sita Motor yang Dipakai Perampok Saat Beraksi di Warteg Jaksel,Detik,https://news.detik.com/berita/d-4873286/polisi-sita-motor-yang-dipakai-perampok-saat-beraksi-di-warteg-jaksel
2020-01-25_de_0074,2020-01-25, Keluarga Sempat 'Sembunyikan' Pelaku Perampokan di Warteg Jaksel,Detik,https://news.detik.com/berita/d-4873225/polisi-keluarga-sempat-sembunyikan-pelaku-perampokan-di-warteg-jaksel
2020-01-25_de_0075,2020-01-25,Pemkab Garut Pastikan Kandang Wesi Bukan Kerajaan,Detik,https://news.detik.com/berita-jawa-barat/d-4873220/pemkab-garut-pastikan-kandang-wesi-bukan-kerajaan
2020-01-25_de_0076,2020-01-25,Wakil Ketua RT: Lokalisasi di Gang Royal Sudah Berdiri Sejak 30 Tahun,Detik,https://news.detik.com/berita/d-4873191/wakil-ketua-rt-lokalisasi-di-gang-royal-sudah-berdiri-sejak-30-tahun
2020-01-25_de_0077,2020-01-25,Barongsai Hibur Penumpang LRT Jakarta,Detik,https://news.detik.com/foto-news/d-4873179/barongsai-hibur-penumpang-lrt-jakarta
2020-01-25_de_0078,2020-01-25,Australia Konfirmasi 4 Kasus Virus Corona di Melbourne dan Sydney,Detik,https://news.detik.com/internasional/d-4873177/australia-konfirmasi-4-kasus-virus-corona-di-melbourne-dan-sydney
2020-01-25_de_0079,2020-01-25,Detik-detik Penangkapan Pelaku Perampokan yang Viral di Warteg Jaksel,Detik,https://news.detik.com/detiktv/d-4873178/detik-detik-penangkapan-pelaku-perampokan-yang-viral-di-warteg-jaksel
2020-01-25_de_0080,2020-01-25,Menyusuri Kafe Khayangan yang Perbudak Seks ABG di Lorong Gelap Gang Royal,Detik,https://news.detik.com/berita/d-4873169/menyusuri-kafe-khayangan-yang-perbudak-seks-abg-di-lorong-gelap-gang-royal
2020-01-25_de_0081,2020-01-25,Penampakan Gedung Roboh Gegara Gempa di Turki,Detik,https://news.detik.com/detiktv/d-4873165/penampakan-gedung-roboh-gegara-gempa-di-turki
2020-01-25_de_0082,2020-01-25,"Cokek Losari, Potret Toleransi Perayaan Imlek di Cirebon",Detik,https://news.detik.com/berita-jawa-barat/d-4873162/cokek-losari-potret-toleransi-perayaan-imlek-di-cirebon
2020-01-25_de_0083,2020-01-25,Kasus Netizen Hina Wali Kota Risma Naik ke Tahap Penyidikan,Detik,https://news.detik.com/berita-jawa-timur/d-4873151/kasus-netizen-hina-wali-kota-risma-naik-ke-tahap-penyidikan
2020-01-25_de_0084,2020-01-25,Turap di Sungai Cibeet Bakal Dibongkar,Detik,https://news.detik.com/berita-jawa-barat/d-4873130/turap-di-sungai-cibeet-bakal-dibongkar
2020-01-25_de_0085,2020-01-25,"Korban Tewas Gempa Turki Jadi 21 Orang, Lebih dari 1.000 Lainnya Luka-luka",Detik,https://news.detik.com/internasional/d-4873114/korban-tewas-gempa-turki-jadi-21-orang-lebih-dari-1000-lainnya-luka-luka
2020-01-25_de_0086,2020-01-25,"Hujan, Ibadah Imlek di Boen Tek Bio Tetap Khusyuk",Detik,https://news.detik.com/foto-news/d-4873206/hujan-ibadah-imlek-di-boen-tek-bio-tetap-khusyuk
2020-01-25_de_0087,2020-01-25,"Kolam Segaran, Bukti Majunya Irigasi Kerajaan Majapahit Kala Itu",Detik,https://news.detik.com/berita-jawa-timur/d-4873205/kolam-segaran-bukti-majunya-irigasi-kerajaan-majapahit-kala-itu
2020-01-25_de_0088,2020-01-25,Kirab Barongsai Meriahkan Perayaan Imlek di Pati,Detik,https://news.detik.com/berita-jawa-tengah/d-4873204/kirab-barongsai-meriahkan-perayaan-imlek-di-pati
2020-01-25_de_0089,2020-01-25,Pertunjukan Musik Angklung Ramaikan Perayaan Imlek di Polman,Detik,https://news.detik.com/berita/d-4873202/pertunjukan-musik-angklung-ramaikan-perayaan-imlek-di-polman
2020-01-25_de_0090,2020-01-25,"5 Orang Positif Virus Corona, Hong Kong Tetapkan Masa Darurat",Detik,https://news.detik.com/internasional/d-4873200/5-orang-positif-virus-corona-hong-kong-tetapkan-masa-darurat
2020-01-25_de_0091,2020-01-25,BPPT Jelaskan Cara Kerja Teknologi Modifikasi Cuaca untuk Cegah Banjir,Detik,https://news.detik.com/berita/d-4873197/bppt-jelaskan-cara-kerja-teknologi-modifikasi-cuaca-untuk-cegah-banjir
2020-01-25_de_0092,2020-01-25,"Akan ke Malaysia Bahas WNI Disandera, Mahfud: Kita Diganggu Abu Sayyaf Terus",Detik,https://news.detik.com/berita/d-4873196/akan-ke-malaysia-bahas-wni-disandera-mahfud-kita-diganggu-abu-sayyaf-terus
2020-01-25_de_0093,2020-01-25,Potret Toleransi di Antara Kelenteng dan Masjid yang Berjarak 5 Meter,Detik,https://news.detik.com/berita-jawa-timur/d-4873194/potret-toleransi-di-antara-kelenteng-dan-masjid-yang-berjarak-5-meter
2020-01-25_de_0094,2020-01-25,TNI-Polri Masih Berjaga di Percut Sei Tuan Sumut Pasca Ada Keributan,Detik,https://news.detik.com/berita/d-4873097/tni-polri-masih-berjaga-di-percut-sei-tuan-sumut-pasca-ada-keributan
2020-01-25_de_0095,2020-01-25,"Mayat Terbakar Ditemukan Warga Banyuwangi, Seorang Perempuan Kah?",Detik,https://news.detik.com/berita-jawa-timur/d-4873095/mayat-terbakar-ditemukan-warga-banyuwangi-seorang-perempuan-kah
2020-01-25_de_0096,2020-01-25,"Buntut Pelajar Tewas Akibat Tawuran, Bima Arya Akan Panggil Seluruh Kepsek",Detik,https://news.detik.com/berita/d-4873081/buntut-pelajar-tewas-akibat-tawuran-bima-arya-akan-panggil-seluruh-kepsek
2020-01-25_de_0097,2020-01-25,Berita Dunia: Teror Virus Baru Muncul Jelang Perayaan Imlek,Detik,https://news.detik.com/detiktv/d-4873080/berita-dunia-teror-virus-baru-muncul-jelang-perayaan-imlek
2020-01-25_de_0098,2020-01-25,Polisi Israel Buru Pelaku Pembakaran Masjid di Yerusalem Timur,Detik,https://news.detik.com/internasional/d-4873079/polisi-israel-buru-pelaku-pembakaran-masjid-di-yerusalem-timur
2020-01-25_de_0099,2020-01-25, Penjual Burung Raup Keuntungan di Perayaan Imlek,Detik,https://news.detik.com/detiktv/d-4873077/video-penjual-burung-raup-keuntungan-di-perayaan-imlek
2020-01-25_de_0100,2020-01-25,"Terekam CCTV, Pencurian Spion Mobil dalam Hitungan Detik",Detik,https://news.detik.com/detiktv/d-4873078/terekam-cctv-pencurian-spion-mobil-dalam-hitungan-detik
2020-01-25_de_0101,2020-01-25,Polisi Lacak Pengemudi Mobil yang Viral Pamer Kelamin di Gatot Subroto,Detik,https://news.detik.com/berita/d-4873066/polisi-lacak-pengemudi-mobil-yang-viral-pamer-kelamin-di-gatot-subroto
2020-01-25_de_0102,2020-01-25,Bikin Resah! 'Teror' Pornoaksi Pria Onani dari Jakarta-Bekasi,Detik,https://news.detik.com/berita/d-4873063/bikin-resah-teror-pornoaksi-pria-onani-dari-jakarta-bekasi
2020-01-25_de_0103,2020-01-25,Tarif Tol Gempol-Pandaan Alami Penyesuaian di Akhir Januari,Detik,https://news.detik.com/berita-jawa-timur/d-4873058/tarif-tol-gempol-pandaanalami-penyesuaian-di-akhir-januari
2020-01-25_de_0104,2020-01-25,"1 Ekor Ditangkap, 2 Surili 'Siluman' di Cianjur Masih Dicari Petugas",Detik,https://news.detik.com/berita-jawa-barat/d-4873059/1-ekor-ditangkap-2-surili-siluman-di-cianjur-masih-dicari-petugas
2020-01-25_de_0105,2020-01-25,Warga Berebut Angpao Imlek di Petak Sembilan,Detik,https://news.detik.com/foto-news/d-4873051/warga-berebut-angpao-imlek-di-petak-sembilan
2020-01-25_de_0106,2020-01-25,Kronologi Bentrok Dua Kelompok Massa di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-4873094/kronologi-bentrok-dua-kelompok-massa-di-sukabumi
2020-01-25_de_0107,2020-01-25,Peneliti Indonesia di Aachen Mengembangkan Bakteri Pencerna Plastik,Detik,https://news.detik.com/dw/d-4873091/peneliti-indonesia-di-aachen-mengembangkan-bakteri-pencerna-plastik
2020-01-25_de_0108,2020-01-25,"Banjir Underpass Kemayoran Belum Surut, Ini Penyebabnya",Detik,https://news.detik.com/detiktv/d-4873093/banjir-underpass-kemayoran-belum-surut-ini-penyebabnya
2020-01-25_de_0109,2020-01-25,"Bikin Kaget Wisatawan, Sesosok Orok Ditemukan di Pantai Gunungkidul",Detik,https://news.detik.com/berita-jawa-tengah/d-4873090/bikin-kaget-wisatawan-sesosok-orok-ditemukan-di-pantai-gunungkidul
2020-01-25_de_0110,2020-01-25,"Underpass Kemayoran Banjir, Pemprov DKI: Itu Wewenang Pemerintah Pusat",Detik,https://news.detik.com/berita/d-4873089/underpass-kemayoran-banjir-pemprov-dki-itu-wewenang-pemerintah-pusat
2020-01-25_de_0111,2020-01-25,Sudah 29 Jam Banjir Underpass Kemayoran Belum Surut,Detik,https://news.detik.com/berita/d-4873088/sudah-29-jam-banjir-underpass-kemayoran-belum-surut
2020-01-25_de_0112,2020-01-25,"Perempuan Kerja Tidak Dibayar, Para Miliarder Makin Kaya?",Detik,https://news.detik.com/dw/d-4873086/perempuan-kerja-tidak-dibayar-para-miliarder-makin-kaya
2020-01-25_de_0113,2020-01-25,"Underpass Kemayoran Banjir, Menteri Basuki Akan Modifikasi Jalan",Detik,https://news.detik.com/detiktv/d-4873084/underpass-kemayoran-banjir-menteri-basuki-akan-modifikasi-jalan
2020-01-25_de_0114,2020-01-25,Polisi Tutup Kasus Nenek Viral Ditendang-Diseret di Pasar Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4873050/polisi-tutup-kasus-nenek-viral-ditendang-diseret-di-pasar-sleman
2020-01-25_de_0115,2020-01-25,"Imlek, Ketua MPR Ingatkan Keberagaman dan Toleransi",Detik,https://news.detik.com/berita/d-4873049/imlek-ketua-mpr-ingatkan-keberagaman-dan-toleransi
2020-01-25_de_0116,2020-01-25,Dubes Turki soal Gempa di Sivrice Turki: 3 WNI di Elazig Selamat,Detik,https://news.detik.com/berita/d-4873012/dubes-turki-soal-gempa-di-sivrice-turki-3-wni-di-elazig-selamat
2020-01-25_de_0117,2020-01-25,Begini Cara Warga yang Tinggal di Bekas Kandang Kuda Rayakan Imlek,Detik,https://news.detik.com/berita-jawa-timur/d-4873010/begini-cara-warga-yang-tinggal-di-bekas-kandang-kuda-rayakan-imlek
2020-01-25_de_0118,2020-01-25,4 Desa yang 59 Tahun Tak Berpenghuni Gegara Erupsi Merapi Kini 'Hilang',Detik,https://news.detik.com/berita-jawa-tengah/d-4873008/4-desa-yang-59-tahun-tak-berpenghuni-gegara-erupsi-merapi-kini-hilang
2020-01-25_de_0119,2020-01-25,"Beredar Video Kepala Terpenggal Usai Bentrok Massa di Sukabumi, Polisi: Hoaks",Detik,https://news.detik.com/berita-jawa-barat/d-4873006/beredar-video-kepala-terpenggal-usai-bentrok-massa-di-sukabumi-polisi-hoaks
