unique_id,date,headline,source,url
2020-09-22_de_0105,2020-09-22,Video JPO Kampung Melayu Rusak Tertimpa Ekskavator Pemprov DKI,Detik,https://news.detik.com/detiktv/d-5183295/video-jpo-kampung-melayu-rusak-tertimpa-ekskavator-pemprov-dki
2020-09-22_de_0106,2020-09-22,8 Keluarga Penerima Beras Bansos Bercampur Plastik Diperiksa Polisi,Detik,https://news.detik.com/berita-jawa-barat/d-5183289/8-keluarga-penerima-beras-bansos-bercampur-plastik-diperiksa-polisi
2020-09-22_de_0107,2020-09-22,Khofifah Akan Bagikan 210 Ventilator ke RS Rujukan COVID-19 di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5183287/khofifah-akan-bagikan-210-ventilator-ke-rs-rujukan-covid-19-di-jatim
2020-09-22_de_0108,2020-09-22,"Pria Terobos Mapolresta Tasik-Teriak 'Besok Kiamat', Polisi: Masalah Individu",Detik,https://news.detik.com/berita-jawa-barat/d-5183286/pria-terobos-mapolresta-tasik-teriak-besok-kiamat-polisi-masalah-individu
2020-09-22_de_0109,2020-09-22,Viral Rumah di Ponorogo Dirobohkan Anak Gegara Ibu Belum Bayar Utang,Detik,https://news.detik.com/berita-jawa-timur/d-5183285/viral-rumah-di-ponorogo-dirobohkan-anak-gegara-ibu-belum-bayar-utang
2020-09-22_de_0110,2020-09-22,"Bupati Tanah Datar Wafat-Wakilnya Nyabup, 3 Calon Pjs Diusulkan ke Kemendagri",Detik,https://news.detik.com/berita/d-5183284/bupati-tanah-datar-wafat-wakilnya-nyabup-3-calon-pjs-diusulkan-ke-kemendagri
2020-09-22_de_0111,2020-09-22,"Jokowi Tak Tunda Pilkada, Gubsu: Harus Siap, Intinya Patuh Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5183281/jokowi-tak-tunda-pilkada-gubsu-harus-siap-intinya-patuh-protokol-kesehatan
2020-09-22_de_0112,2020-09-22,Komnas HAM Kumpulkan Data Usut Kasus Penembakan Pendeta di Papua,Detik,https://news.detik.com/berita/d-5183279/komnas-ham-kumpulkan-data-usut-kasus-penembakan-pendeta-di-papua
2020-09-22_de_0113,2020-09-22,Pusako Heran Penyelenggara Pemilu Kena COVID-19 tapi Pilkada Tetap Lanjut,Detik,https://news.detik.com/berita/d-5183309/pusako-heran-penyelenggara-pemilu-kena-covid-19-tapi-pilkada-tetap-lanjut
2020-09-22_de_0114,2020-09-22,Siap-Siap! Pelanggar Protokol COVID-19 di Riau Akan Diburu Satgas,Detik,https://news.detik.com/berita/d-5183308/siap-siap-pelanggar-protokol-covid-19-di-riau-akan-diburu-satgas
