unique_id,date,headline,source,url
2020-02-16_de_0016,2020-02-16,Istana Yakin WNI yang Lolos Observasi di Natuna Diterima Masyarakat,Detik,https://news.detik.com/berita/d-4900995/istana-yakin-wni-yang-lolos-observasi-di-natuna-diterima-masyarakat
2020-02-16_de_0017,2020-02-16,Istana Soroti Unnes Bebastugaskan Dosen karena Dituduh Hina Jokowi,Detik,https://news.detik.com/berita/d-4900992/istana-soroti-unnes-bebastugaskan-dosen-karena-dituduh-hina-jokowi
2020-02-16_de_0018,2020-02-16,"Limbah Radioaktif Diduga Sengaja Dibuang, Batan Serahkan ke Bapeten",Detik,https://news.detik.com/berita/d-4900990/limbah-radioaktif-diduga-sengaja-dibuang-batan-serahkan-ke-bapeten
2020-02-16_de_0019,2020-02-16,Saat Pemkot Surabaya 'Cuekin' Cak Imin yang Berkicau di Twitter,Detik,https://news.detik.com/berita-jawa-timur/d-4900952/saat-pemkot-surabaya-cuekin-cak-imin-yang-berkicau-di-twitter
2020-02-16_de_0020,2020-02-16,WNI Pulang Kampung Usai Observasi dari Wuhan yang Terkurung,Detik,https://news.detik.com/berita/d-4900988/wni-pulang-kampung-usai-observasi-dari-wuhan-yang-terkurung
2020-02-16_de_0021,2020-02-16,"Analisis BMKG soal Gempa M 5,4 di Jailolo Maluku Utara",Detik,https://news.detik.com/berita/d-4900959/analisis-bmkg-soal-gempa-m-54-di-jailolo-maluku-utara
2020-02-16_de_0022,2020-02-16,"Sambut Anak Pulang dari Natuna, Boneka hingga Botok Ikan Dibawa ke Bandara",Detik,https://news.detik.com/berita-jawa-timur/d-4900955/sambut-anak-pulang-dari-natuna-boneka-hingga-botok-ikan-dibawa-ke-bandara
2020-02-16_de_0023,2020-02-16,Ulah Begal Payudara Ini Bikin Geger Warga Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4900904/ulah-begal-payudara-ini-bikin-geger-warga-klaten
2020-02-16_de_0024,2020-02-16,Video Perampok Bercelurit-Berpistol Satroni Toko Emas di Surabaya,Detik,https://news.detik.com/detiktv/d-4900900/video-perampok-bercelurit-berpistol-satroni-toko-emas-di-surabaya
2020-02-16_de_0025,2020-02-16,Gubernur Riau Sambut WNI yang Lolos Observasi di Natuna,Detik,https://news.detik.com/berita/d-4900899/gubernur-riau-sambut-wni-yang-lolos-observasi-di-natuna
2020-02-16_de_0026,2020-02-16,"Sungai Meluap, Seorang Santri di Magetan Hanyut Saat Asyik Mandi",Detik,https://news.detik.com/berita-jawa-timur/d-4900949/sungai-meluap-seorang-santri-di-magetan-hanyut-saat-asyik-mandi
2020-02-16_de_0027,2020-02-16,BUMN Dukung Langkah Alternatif Datangkan Wisman,Detik,https://news.detik.com/foto-news/d-4901703/bumn-dukung-langkah-alternatif-datangkan-wisman
2020-02-16_de_0028,2020-02-16,Puluhan Warga Jatim yang Pulang dari Natuna Disambut Isak Tangis,Detik,https://news.detik.com/berita-jawa-timur/d-4900936/puluhan-warga-jatim-yang-pulang-dari-natuna-disambut-isak-tangis
2020-02-16_de_0029,2020-02-16,"Polri Bongkar Modus Kawin Kontrak, KPAI Harap Kasus Perdagangan Anak Ditekan",Detik,https://news.detik.com/berita/d-4900933/polri-bongkar-modus-kawin-kontrak-kpai-harap-kasus-perdagangan-anak-ditekan
2020-02-16_de_0030,2020-02-16,Kasih Ibu dan Istri Luluhkan Santang Preman Yogya Tunduk ke Polisi,Detik,https://news.detik.com/berita-jawa-tengah/d-4900917/kasih-ibu-dan-istri-luluhkan-santang-preman-yogya-tunduk-ke-polisi
2020-02-16_de_0031,2020-02-16,Gerindra Minta Pemerintah Pertimbangkan Pulangkan Anak-Perempuan Eks ISIS,Detik,https://news.detik.com/berita/d-4900916/gerindra-minta-pemerintah-pertimbangkan-pulangkan-anak-perempuan-eks-isis
2020-02-16_de_0032,2020-02-16,"Anak Sehat Pulang dari Natuna, Ortu di Sidoarjo Punya Kekhawatiran Lain",Detik,https://news.detik.com/berita-jawa-timur/d-4900907/anak-sehat-pulang-dari-natuna-ortu-di-sidoarjo-punya-kekhawatiran-lain
2020-02-16_de_0033,2020-02-16,"Ketemu di Stadion Manahan Solo, Gibran dan Purnomo Bisik-bisik",Detik,https://news.detik.com/berita-jawa-tengah/d-4900906/ketemu-di-stadion-manahan-solo-gibran-dan-purnomo-bisik-bisik
2020-02-16_de_0034,2020-02-16,"Pulang dari Natuna, TKI Tasik Ini Ingin Kembali ke Wuhan Kalau Sudah Aman",Detik,https://news.detik.com/berita-jawa-barat/d-4901655/pulang-dari-natuna-tki-tasik-ini-ingin-kembali-ke-wuhan-kalau-sudah-aman
2020-02-16_de_0035,2020-02-16,12 Korban Jatuhnya Heli MI-17 di Papua Berhasil Diidentifikasi,Detik,https://news.detik.com/berita/d-4901652/12-korban-jatuhnya-heli-mi-17-di-papua-berhasil-diidentifikasi
2020-02-16_de_0036,2020-02-16,"Main di Selokan saat Hujan, Bocah di Bekasi Tewas Terseret Arus",Detik,https://news.detik.com/berita/d-4901609/main-di-selokan-saat-hujan-bocah-di-bekasi-tewas-terseret-arus
2020-02-16_de_0037,2020-02-16,Beragam Asa Usai Kembali dari Natuna,Detik,https://news.detik.com/berita/d-4901605/beragam-asa-usai-kembali-dari-natuna
2020-02-16_de_0038,2020-02-16,Prabowo Jadi Menteri Paling Populer Versi Survei Indo Barometer,Detik,https://news.detik.com/detiktv/d-4901604/prabowo-jadi-menteri-paling-populer-versi-survei-indo-barometer
2020-02-16_de_0039,2020-02-16,Petugas Cari Zat Radioaktif di Tangsel dengan Sensor,Detik,https://news.detik.com/berita/d-4901601/petugas-cari-zat-radioaktif-di-tangsel-dengan-sensor
2020-02-16_de_0040,2020-02-16, Panas Isu Penjebakan PSK oleh Andre Rosiade,Detik,https://news.detik.com/detiktv/d-4901602/drooftalk-panas-isu-penjebakan-psk-oleh-andre-rosiade
2020-02-16_de_0041,2020-02-16,Bapeten Sebut Ada Banyak Fasilitas Nuklir di Serpong Tangsel,Detik,https://news.detik.com/berita/d-4901598/bapeten-sebut-ada-banyak-fasilitas-nuklir-di-serpong-tangsel
2020-02-16_de_0042,2020-02-16,"Pembersihan Limbah Radioaktif Dihentikan, Dilanjut Besok",Detik,https://news.detik.com/detiktv/d-4901599/pembersihan-limbah-radioaktif-dihentikan-dilanjut-besok
2020-02-16_de_0043,2020-02-16,"Besok, Pendaftaran Akun LTMPT untuk UTBK SBMPTN Dibuka!",Detik,https://news.detik.com/berita/d-4901588/besok-pendaftaran-akun-ltmpt-untuk-utbk-sbmptn-dibuka
2020-02-16_de_0044,2020-02-16,"Jadi Tuan Rumah, Kota Semarang Siap Gelar Summit Kota Sehat 2020",Detik,https://news.detik.com/berita/d-4901584/jadi-tuan-rumah-kota-semarang-siap-gelar-summit-kota-sehat-2020
2020-02-16_de_0045,2020-02-16,Misteri 'Pembuang' Limbah Radioaktif di Batan Indah,Detik,https://news.detik.com/berita/d-4901581/misteri-pembuang-limbah-radioaktif-di-batan-indah
2020-02-16_de_0046,2020-02-16,Bima Arya: Banjir Bukan Urusan Personal Leadership,Detik,https://news.detik.com/detiktv/d-4901650/bima-arya-banjir-bukan-urusan-personal-leadership
2020-02-16_de_0047,2020-02-16,Korban Resmi Laporkan Kasus Penipuan WO ke Polres Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-4901645/korban-resmi-laporkan-kasus-penipuan-wo-ke-polres-cianjur
2020-02-16_de_0048,2020-02-16,"Usai Kawal Karantina WNI di Natuna, 229 Anggota Polda Kepri Cek Kesehatan",Detik,https://news.detik.com/berita/d-4901644/usai-kawal-karantina-wni-di-natuna-229-anggota-polda-kepri-cek-kesehatan
2020-02-16_de_0049,2020-02-16,Polisi Telusuri Facebook Milik Duda Bejat Pemerkosa ABG Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4901641/polisi-telusuri-facebook-milik-duda-bejat-pemerkosa-abg-bandung
2020-02-16_de_0050,2020-02-16,"Fortuner Ringsek Ditabrak Kereta di Jakpus, 4 Orang Dirawat",Detik,https://news.detik.com/berita/d-4901631/fortuner-ringsek-ditabrak-kereta-di-jakpus-4-orang-dirawat
2020-02-16_de_0051,2020-02-16,Jatim Hari Ini: Wakil Wali Kota Kediri Meninggal-Mahasiswi dari Wuhan 'Ngidam',Detik,https://news.detik.com/berita-jawa-timur/d-4901630/jatim-hari-ini-wakil-wali-kota-kediri-meninggal-mahasiswi-dari-wuhan-ngidam
2020-02-16_de_0052,2020-02-16,Yang Mentereng di Survei Indo Barometer: Dari Ahok hingga Prabowo,Detik,https://news.detik.com/berita/d-4901627/yang-mentereng-di-survei-indo-barometer-dari-ahok-hingga-prabowo
2020-02-16_de_0053,2020-02-16,Leganya Mahasiswa yang Pulang dari Natuna Disambut Tetangga Tanpa Masker,Detik,https://news.detik.com/berita-jawa-timur/d-4901612/leganya-mahasiswa-yang-pulang-dari-natuna-disambut-tetangga-tanpa-masker
2020-02-16_de_0054,2020-02-16,Legislator PKS Kritik Usulan Pembangunan Gedung Baru Kemendikbud di Jakarta,Detik,https://news.detik.com/berita/d-4901580/legislator-pks-kritik-usulan-pembangunan-gedung-baru-kemendikbud-di-jakarta
2020-02-16_de_0055,2020-02-16,Pencarian Mbah Joko yang Diduga Hanyut di Sungai Pepe Boyolali Disetop,Detik,https://news.detik.com/berita-jawa-tengah/d-4901578/pencarian-mbah-joko-yang-diduga-hanyut-di-sungai-pepe-boyolali-disetop
2020-02-16_de_0056,2020-02-16,"Ada Limbah Radioaktif 'Dibuang' di Tangsel, Polisi: Kita Selidiki",Detik,https://news.detik.com/berita/d-4901549/ada-limbah-radioaktif-dibuang-di-tangsel-polisi-kita-selidiki
2020-02-16_de_0057,2020-02-16,"Viral Museum Nasional di Jakarta Kebanjiran, Begini Kejadian Sebenarnya",Detik,https://news.detik.com/berita/d-4901548/viral-museum-nasional-di-jakarta-kebanjiran-begini-kejadian-sebenarnya
2020-02-16_de_0058,2020-02-16,Penjelasan Jasa Marga soal Foto Longsor di Tol Cipularang yang Viral,Detik,https://news.detik.com/berita/d-4901532/penjelasan-jasa-marga-soal-foto-longsor-di-tol-cipularang-yang-viral
2020-02-16_de_0059,2020-02-16,"Ketakutan Usai Bunuh Mantan Istri, Pria di Konawe Alami Kecelakaan Motor",Detik,https://news.detik.com/berita/d-4901526/ketakutan-usai-bunuh-mantan-istri-pria-di-konawe-alami-kecelakaan-motor
2020-02-16_de_0060,2020-02-16,Seorang Gadis ABG Tewas Tenggelam di Embung Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4901522/seorang-gadis-abg-tewas-tenggelam-di-embung-sleman
2020-02-16_de_0061,2020-02-16,Pemkot Terus Genjot Pembangunan Pinggiran Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4901519/pemkot-terus-genjot-pembangunan-pinggiran-surabaya
2020-02-16_de_0062,2020-02-16,Kisah Kakek di Kendari yang Hidup di Gubuk 1x2 Meter Selama 30 Tahun,Detik,https://news.detik.com/berita/d-4901516/kisah-kakek-di-kendari-yang-hidup-di-gubuk-1x2-meter-selama-30-tahun
2020-02-16_de_0063,2020-02-16,Pimpinan DPRD Kritik Salah Ketik di Surat Anies: Anggarannya Miliaran,Detik,https://news.detik.com/berita/d-4901515/pimpinan-dprd-kritik-salah-ketik-di-surat-anies-anggarannya-miliaran
2020-02-16_de_0064,2020-02-16,Indo Barometer: Tingkat Kepuasan Kinerja Ma'ruf Jauh Lebih Rendah dari Jokowi,Detik,https://news.detik.com/detiktv/d-4901514/indo-barometer-tingkat-kepuasan-kinerja-maruf-jauh-lebih-rendah-dari-jokowi
2020-02-16_de_0065,2020-02-16,Warga Protes Rencana Pembangunan Waterboom di Gunung Batu Lembang,Detik,https://news.detik.com/berita-jawa-barat/d-4901513/warga-protes-rencana-pembangunan-waterboom-di-gunung-batu-lembang
2020-02-16_de_0066,2020-02-16,"Diguyur Hujan Deras, Sejumlah Lokasi di Sukabumi Diterjang Longsor",Detik,https://news.detik.com/berita-jawa-barat/d-4901570/diguyur-hujan-deras-sejumlah-lokasi-di-sukabumi-diterjang-longsor
2020-02-16_de_0067,2020-02-16,Terdampak Longsor Ruas Tol Cipularang KM 118 Alami Kepadatan Lalu Lintas,Detik,https://news.detik.com/berita-jawa-barat/d-4901568/terdampak-longsor-ruas-tol-cipularang-km-118-alami-kepadatan-lalu-lintas
2020-02-16_de_0068,2020-02-16,"Suka Duka Bang Calu, Guru SLB yang Cari Tambahan Lewat Ojol",Detik,https://news.detik.com/berita/d-4901562/suka-duka-bang-calu-guru-slb-yang-cari-tambahan-lewat-ojol
2020-02-16_de_0069,2020-02-16,Jabar Sepekan: Pemerkosa ABG Ditangkap-Kontroversi Pernyataan Ridwan Saidi,Detik,https://news.detik.com/berita-jawa-barat/d-4901559/jabar-sepekan-pemerkosa-abg-ditangkap-kontroversi-pernyataan-ridwan-saidi
2020-02-16_de_0070,2020-02-16,Cerita Wamenkeu Eksplorasi Wisata Banyuwangi hingga ke Kawah Ijen,Detik,https://news.detik.com/berita-jawa-timur/d-4901556/cerita-wamenkeu-eksplorasi-wisata-banyuwangi-hingga-ke-kawah-ijen
2020-02-16_de_0071,2020-02-16,Ketua MPR: Skandal Jiwasraya Harus Diusut Tuntas Sesegera Mungkin,Detik,https://news.detik.com/berita/d-4901554/ketua-mpr-skandal-jiwasraya-harus-diusut-tuntas-sesegera-mungkin
2020-02-16_de_0072,2020-02-16,Seorang Remaja Hilang Terseret Ombak Pantai Nusakambangan,Detik,https://news.detik.com/berita-jawa-tengah/d-4901553/seorang-remaja-hilang-terseret-ombak-pantai-nusakambangan
2020-02-16_de_0073,2020-02-16,Video Pria Diduga Depresi di Sukabumi Nekat Ceburkan Diri ke Sungai,Detik,https://news.detik.com/detiktv/d-4901552/video-pria-diduga-depresi-di-sukabumi-nekat-ceburkan-diri-ke-sungai
2020-02-16_de_0074,2020-02-16,Senyum Jokowi Saat Nonton Jan Ethes Pentas di Panggung Musik,Detik,https://news.detik.com/foto-news/d-4901507/senyum-jokowi-saat-nonton-jan-ethes-pentas-di-panggung-musik
2020-02-16_de_0075,2020-02-16,"Heboh Warga Curigai Mayat Tergantung di Makam Sukoharjo, Ini Kata Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-4901505/heboh-warga-curigai-mayat-tergantung-di-makam-sukoharjo-ini-kata-polisi
2020-02-16_de_0076,2020-02-16,"Pinggir Tol Cipularang Longsor, Kendaraan Masih Aman Melintas",Detik,https://news.detik.com/berita/d-4901476/pinggir-tol-cipularang-longsor-kendaraan-masih-aman-melintas
2020-02-16_de_0077,2020-02-16,Jokowi Tak Kunjungi Kediri Gegara Mitos? Ngabalin Bicara Kultur,Detik,https://news.detik.com/berita/d-4901475/jokowi-tak-kunjungi-kediri-gegara-mitos-ngabalin-bicara-kultur
2020-02-16_de_0078,2020-02-16,"Survei Ahok Paling Berhasil Atasi Banjir Dibanding Anies, Walkot Bogor: Politik!",Detik,https://news.detik.com/berita/d-4901473/survei-ahok-paling-berhasil-atasi-banjir-dibanding-anies-walkot-bogor-politik
2020-02-16_de_0079,2020-02-16,"Ridwan Saidi Sebut Galuh 'Brutal', Budayawan Banjar Ikut Beri Komentar",Detik,https://news.detik.com/berita-jawa-barat/d-4901471/ridwan-saidi-sebut-galuh-brutal-budayawan-banjar-ikut-beri-komentar
2020-02-16_de_0080,2020-02-16,Aksi 'Gercep' 2 Perampok Toko Emas di Surabaya Terekam CCTV,Detik,https://news.detik.com/berita-jawa-timur/d-4901470/aksi-gercep-2-perampok-toko-emas-di-surabaya-terekam-cctv
2020-02-16_de_0081,2020-02-16,Lansia Pemecah Batu Bekerja Demi Sesuap Nasi,Detik,https://news.detik.com/detiktv/d-4901463/lansia-pemecah-batu-bekerja-demi-sesuap-nasi
2020-02-16_de_0082,2020-02-16,Perajin Harap Pemprov DKI Beri Tempat Khusus Bagi Ondel-ondel,Detik,https://news.detik.com/berita/d-4901462/perajin-harap-pemprov-dki-beri-tempat-khusus-bagi-ondel-ondel
2020-02-16_de_0083,2020-02-16,Anak PAUD di Kota Tarakan Diajarkan Soal Keselamatan Transportasi Laut,Detik,https://news.detik.com/berita/d-4901460/anak-paud-di-kota-tarakan-diajarkan-soal-keselamatan-transportasi-laut
2020-02-16_de_0084,2020-02-16,"Ada Limbah Radioaktif di Tangsel, Tumbuhan dan Hewan Ikut Diperiksa",Detik,https://news.detik.com/berita/d-4901457/ada-limbah-radioaktif-di-tangsel-tumbuhan-dan-hewan-ikut-diperiksa
2020-02-16_de_0085,2020-02-16,"Anjing Gila Serang Permukiman Warga di Bone Sulsel, 5 Orang Luka",Detik,https://news.detik.com/berita/d-4901456/anjing-gila-serang-permukiman-warga-di-bone-sulsel-5-orang-luka
2020-02-16_de_0086,2020-02-16,"Wawalkot Tangsel: Warga Batan Indah Tak Perlu Mengungsi, Biasa Saja",Detik,https://news.detik.com/berita/d-4901492/wawalkot-tangsel-warga-batan-indah-tak-perlu-mengungsi-biasa-saja
2020-02-16_de_0087,2020-02-16,Pemain Asing Persik Ikuti Prosesi Pemakaman Wakil Wali Kota Kediri,Detik,https://news.detik.com/berita-jawa-timur/d-4901488/pemain-asing-persik-ikuti-prosesi-pemakaman-wakil-wali-kota-kediri
2020-02-16_de_0088,2020-02-16,Awal Mula Penemuan Unsur Radioaktif di Perumahan Batan Indah,Detik,https://news.detik.com/detiktv/d-4901486/awal-mula-penemuan-unsur-radioaktif-di-perumahan-batan-indah
2020-02-16_de_0089,2020-02-16,"7 Mahasiswa Kalsel Pulang Usai Karantina: Kami Sehat, Jangan Takut",Detik,https://news.detik.com/berita/d-4901485/7-mahasiswa-kalsel-pulang-usai-karantina-kami-sehat-jangan-takut
2020-02-16_de_0090,2020-02-16,"Pingggir Tol Cipularang Km 118 Kembali Longsor, Jasa Marga: Hoaks",Detik,https://news.detik.com/berita-jawa-barat/d-4901484/pingggir-tol-cipularang-km-118-kembali-longsor-jasa-marga-hoaks
2020-02-16_de_0091,2020-02-16,Industri Nuklir Indonesia Tanggapi Temuan Radioaktif di Batan Indah,Detik,https://news.detik.com/foto-news/d-4901564/industri-nuklir-indonesia-tanggapi-temuan-radioaktif-di-batan-indah
2020-02-16_de_0092,2020-02-16,"Prabowo Jadi Menteri 'Berkinerja Baik', Gerindra: Kami Jalankan Visi Presiden",Detik,https://news.detik.com/berita/d-4901479/prabowo-jadi-menteri-berkinerja-baik-gerindra-kami-jalankan-visi-presiden
2020-02-16_de_0093,2020-02-16,"Kota Bogor Macet Parah, Wali Kota Sebut Jumlah Angkot 3.000-an",Detik,https://news.detik.com/berita/d-4901477/kota-bogor-macet-parah-wali-kota-sebut-jumlah-angkot-3000-an
2020-02-16_de_0094,2020-02-16,Petugas Gabungan Bersihkan Sisa Radioaktif di Batan Indah,Detik,https://news.detik.com/foto-news/d-4901450/petugas-gabungan-bersihkan-sisa-radioaktif-di-batan-indah
2020-02-16_de_0095,2020-02-16,Mengisi Waktu di Akhir Pekan dengan Melatih Burung Merpati,Detik,https://news.detik.com/foto-news/d-4901412/mengisi-waktu-di-akhir-pekan-dengan-melatih-burung-merpati
2020-02-16_de_0096,2020-02-16,Cerita Perajin soal Ondel-ondel 'Keterusan' Dipakai Ngamen,Detik,https://news.detik.com/berita/d-4901404/cerita-perajin-soal-ondel-ondel-keterusan-dipakai-ngamen
2020-02-16_de_0097,2020-02-16,"Kepergok Polisi Patroli di Sleman, Geng Sekolah Pelaku Klitih Diciduk",Detik,https://news.detik.com/berita-jawa-tengah/d-4901402/kepergok-polisi-patroli-di-sleman-geng-sekolah-pelaku-klitih-diciduk
2020-02-16_de_0098,2020-02-16,"Pohon Tumbang Timpa Pura Kahyangan di Badung Bali, 1 Orang Luka",Detik,https://news.detik.com/berita/d-4901401/pohon-tumbang-timpa-pura-kahyangan-di-badung-bali-1-orang-luka
2020-02-16_de_0099,2020-02-16,"Cari 'Pembuang' Limbah Radioaktif di Tangsel, Bapeten Cek 'Sidik Jari'",Detik,https://news.detik.com/berita/d-4901391/cari-pembuang-limbah-radioaktif-di-tangsel-bapeten-cek-sidik-jari
2020-02-16_de_0100,2020-02-16,"Ridwan Saidi Sebut Galuh 'Brutal' di YouTube Miliknya, Vasco Minta Maaf",Detik,https://news.detik.com/berita-jawa-barat/d-4901390/ridwan-saidi-sebut-galuh-brutal-di-youtube-miliknya-vasco-minta-maaf
2020-02-16_de_0101,2020-02-16,"Warga Jatim Pulang dari Natuna, Khofifah: Lingkungan Jangan Waswas",Detik,https://news.detik.com/detiktv/d-4901389/warga-jatim-pulang-dari-natuna-khofifah-lingkungan-jangan-waswas
2020-02-16_de_0102,2020-02-16,"Harimau Mangsa Sapi Warga Subulussalam Aceh, BKSDA Turun Tangan",Detik,https://news.detik.com/berita/d-4901386/harimau-mangsa-sapi-warga-subulussalam-aceh-bksda-turun-tangan
2020-02-16_de_0103,2020-02-16,Sosok Wakil Wali Kota Kediri Lilik Muhibbah di Mata Mas Abu,Detik,https://news.detik.com/berita-jawa-timur/d-4901384/sosok-wakil-wali-kota-kediri-lilik-muhibbah-di-mata-mas-abu
2020-02-16_de_0104,2020-02-16,"Menurut Survei, Ahok Ungguli Jokowi dan Anies dalam Atasi Banjir",Detik,https://news.detik.com/berita/d-4901372/menurut-survei-ahok-ungguli-jokowi-dan-anies-dalam-atasi-banjir
2020-02-16_de_0105,2020-02-16,"9 Mahasiswa Samarinda Pulang dari Natuna, Ortu Harap Tak Kembali ke Wuhan",Detik,https://news.detik.com/berita/d-4901371/9-mahasiswa-samarinda-pulang-dari-natuna-ortu-harap-tak-kembali-ke-wuhan
2020-02-16_de_0106,2020-02-16,Seorang Ibu di Cianjur Diduga Dianiaya Anak dan Menantunya,Detik,https://news.detik.com/berita-jawa-barat/d-4901449/seorang-ibu-di-cianjur-diduga-dianiaya-anak-dan-menantunya
2020-02-16_de_0107,2020-02-16,Melihat Lahapnya Mahasiswi yang Pulang dari Wuhan Santap Nasi Boran,Detik,https://news.detik.com/berita-jawa-timur/d-4901448/melihat-lahapnya-mahasiswi-yang-pulang-dari-wuhan-santap-nasi-boran
2020-02-16_de_0108,2020-02-16,"Omnibus Law RUU Cipta Kerja Hapus IMB, Wali Kota Bogor Keberatan!",Detik,https://news.detik.com/berita/d-4901444/omnibus-law-ruu-cipta-kerja-hapus-imb-wali-kota-bogor-keberatan
2020-02-16_de_0109,2020-02-16,Menengok Perayaan Hari Kanker Anak di Jakarta hingga Medan,Detik,https://news.detik.com/foto-news/d-4901433/menengok-perayaan-hari-kanker-anak-di-jakarta-hingga-medan
2020-02-16_de_0110,2020-02-16,Begini Modus WO di Cianjur Tipu Puluhan Korbannya,Detik,https://news.detik.com/berita-jawa-barat/d-4901427/begini-modus-wo-di-cianjur-tipu-puluhan-korbannya
2020-02-16_de_0111,2020-02-16,Demokrat Tepis 'Kediri Bikin Lengser': Pak SBY ke Sana 2 Kali,Detik,https://news.detik.com/berita/d-4901426/demokrat-tepis-kediri-bikin-lengser-pak-sby-ke-sana-2-kali
2020-02-16_de_0112,2020-02-16,"Santri Magetan Hanyut Saat Sungai Meluap, Mayatnya Ditemukan di Madiun",Detik,https://news.detik.com/berita-jawa-timur/d-4901422/santri-magetan-hanyut-saat-sungai-meluap-mayatnya-ditemukan-di-madiun
2020-02-16_de_0113,2020-02-16,Indo Barometer Paparkan Hasil Survei Kinerja Jokowi-Ma'ruf Amin,Detik,https://news.detik.com/foto-news/d-4901405/indo-barometer-paparkan-hasil-survei-kinerja-jokowi-maruf-amin
2020-02-16_de_0114,2020-02-16,"Buronan Nurhadi di Jakarta, KPK Ancam Pidanakan yang Bantu Sembunyikan",Detik,https://news.detik.com/berita/d-4901370/buronan-nurhadi-di-jakarta-kpk-ancam-pidanakan-yang-bantu-sembunyikan
2020-02-16_de_0115,2020-02-16,Pria di Blitar Tewas Gantung Diri di Dapur,Detik,https://news.detik.com/berita-jawa-timur/d-4901368/pria-di-blitar-tewas-gantung-diri-di-dapur
2020-02-16_de_0116,2020-02-16,Bapeten Yakin Tak Ada Kebocoran Fasilitas Nuklir di Serpong,Detik,https://news.detik.com/berita/d-4901337/bapeten-yakin-tak-ada-kebocoran-fasilitas-nuklir-di-serpong
2020-02-16_de_0117,2020-02-16,Wapres Ma'ruf Buka Pameran Artefak Nabi di Banten: Semoga Berkah,Detik,https://news.detik.com/berita/d-4901335/wapres-maruf-buka-pameran-artefak-nabi-di-banten-semoga-berkah
