unique_id,date,headline,source,url
2020-01-23_de_0030,2020-01-23,"Mendagri Serahkan DP4 ke KPU, Jumlahnya 105 Juta Data Penduduk",Detik,https://news.detik.com/berita/d-4870592/mendagri-serahkan-dp4-ke-kpu-jumlahnya-105-juta-data-penduduk
2020-01-23_de_0031,2020-01-23,Puluhan Pelajar Nongkrong di Warkop Terjaring Operasi Kasih Sayang,Detik,https://news.detik.com/berita-jawa-timur/d-4870654/puluhan-pelajar-nongkrong-di-warkop-terjaring-operasi-kasih-sayang
2020-01-23_de_0032,2020-01-23,Video Menlu Retno: WNI di China Tidak Terjangkit Virus Corona,Detik,https://news.detik.com/detiktv/d-4870563/video-menlu-retno-wni-di-china-tidak-terjangkit-virus-corona
2020-01-23_de_0033,2020-01-23,Wali Kota Mojokerto Diperiksa KPK Terkait Kasus Pencucian Uang Eks Bupati,Detik,https://news.detik.com/berita-jawa-timur/d-4870627/wali-kota-mojokerto-diperiksa-kpk-terkait-kasus-pencucian-uang-eks-bupati
2020-01-23_de_0034,2020-01-23,Transparency International: Pemberantasan Korupsi Melemah di Negara Industri,Detik,https://news.detik.com/dw/d-4870620/transparency-international-pemberantasan-korupsi-melemah-di-negara-industri
2020-01-23_de_0035,2020-01-23,728 Personel Gabungan Siaga Amankan Perayaan Imlek di Kota Medan,Detik,https://news.detik.com/berita/d-4870617/728-personel-gabungan-siaga-amankan-perayaan-imlek-di-kota-medan
2020-01-23_de_0036,2020-01-23,"Jadi Cawagub DKI dari Gerindra, Riza Patria Pilih Pasif Tak Lobi-lobi DPRD",Detik,https://news.detik.com/berita/d-4870616/jadi-cawagub-dki-dari-gerindra-riza-patria-pilih-pasif-tak-lobi-lobi-dprd
2020-01-23_de_0037,2020-01-23,Ketua GOIB Jadi Tersangka Kasus Viral Spanduk 'Tolak Bioskop' di PGC,Detik,https://news.detik.com/berita/d-4870618/ketua-goib-jadi-tersangka-kasus-viral-spanduk-tolak-bioskop-di-pgc
2020-01-23_de_0038,2020-01-23,TNI AU Kerahkan Helikopter Puma Cari TKI Tenggelam di Laut Riau,Detik,https://news.detik.com/berita/d-4870614/tni-au-kerahkan-helikopter-puma-cari-tki-tenggelam-di-laut-riau
2020-01-23_de_0039,2020-01-23,Masa Penahanan 2 Penyerang Novel Baswedan Diperpanjang 40 Hari,Detik,https://news.detik.com/berita/d-4870613/masa-penahanan-2-penyerang-novel-baswedan-diperpanjang-40-hari
2020-01-23_de_0040,2020-01-23,"Aniaya PRT Indonesia, Pria Singapura Divonis 4 Bulan Penjara",Detik,https://news.detik.com/internasional/d-4870610/aniaya-prt-indonesia-pria-singapura-divonis-4-bulan-penjara
2020-01-23_de_0041,2020-01-23,Manifesto Ayatullah Ali Khamenei,Detik,https://news.detik.com/kolom/d-4870490/manifesto-ayatullah-ali-khamenei
2020-01-23_de_0042,2020-01-23,"Ribuan Rumah di Pasuruan Diterjang Banjir, Ini Penyebabnya",Detik,https://news.detik.com/berita-jawa-timur/d-4870634/ribuan-rumah-di-pasuruan-diterjang-banjir-ini-penyebabnya
2020-01-23_de_0043,2020-01-23,Hiks... 'Ratu' Keraton Agung Sejagat Menangis Kala Ingat Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-4870486/hiks-ratu-keraton-agung-sejagat-menangis-kala-ingat-ini
2020-01-23_de_0044,2020-01-23,"Banyak Penolakan, Kemenag Tunda Atur Teks Khotbah Jumat di Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-4870485/banyak-penolakan-kemenag-tunda-atur-teks-khotbah-jumat-di-bandung
2020-01-23_de_0045,2020-01-23,Fakta-Fakta Seputar Qassem Soleimani,Detik,https://news.detik.com/kolom/d-4870472/fakta-fakta-seputar-qassem-soleimani
2020-01-23_de_0046,2020-01-23,"Jelang Imlek, Yenny Wahid Minta Sikap Saling Hormati-Tak Hujat Dikedepankan",Detik,https://news.detik.com/berita/d-4870479/jelang-imlek-yenny-wahid-minta-sikap-saling-hormati-tak-hujat-dikedepankan
2020-01-23_de_0047,2020-01-23,"23 Orang Diperiksa Terkait Keraton Agung Sejagat, 11 Merupakan Korban",Detik,https://news.detik.com/berita-jawa-tengah/d-4870477/23-orang-diperiksa-terkait-keraton-agung-sejagat-11-merupakan-korban
2020-01-23_de_0048,2020-01-23,"JK Cerita Gaya Diplomasi Bung Karno Paling Keras, Kalau Jokowi?",Detik,https://news.detik.com/berita/d-4870476/jk-cerita-gaya-diplomasi-bung-karno-paling-keras-kalau-jokowi
2020-01-23_de_0049,2020-01-23,"La Nyalla Bertemu Jokowi, Bicara Aspirasi Daerah",Detik,https://news.detik.com/berita/d-4870471/la-nyalla-bertemu-jokowi-bicara-aspirasi-daerah
2020-01-23_de_0050,2020-01-23,"Hilang Sejak Akhir 2019, ABG di Depok Disekap Hendak Dijadikan PSK",Detik,https://news.detik.com/berita/d-4870467/hilang-sejak-akhir-2019-abg-di-depok-disekap-hendak-dijadikan-psk
2020-01-23_de_0051,2020-01-23,"Suku Baduy Jinakkan Monyet di Kuningan, Kades: Ratusan Ekor Ditangkap",Detik,https://news.detik.com/berita-jawa-barat/d-4870466/suku-baduy-jinakkan-monyet-di-kuningan-kades-ratusan-ekor-ditangkap
2020-01-23_de_0052,2020-01-23,Hati-hati! Jalan Raya Kaliabang Bekasi Rusak Parah,Detik,https://news.detik.com/foto-news/d-4870456/hati-hati-jalan-raya-kaliabang-bekasi-rusak-parah
2020-01-23_de_0053,2020-01-23,Huawei Jelaskan Karyawan dari China di Gedung BRI 2 Diduga Kena Corona,Detik,https://news.detik.com/berita/d-4870646/huawei-jelaskan-karyawan-dari-china-di-gedung-bri-2-diduga-kena-corona
2020-01-23_de_0054,2020-01-23,"Pegawai di Gedung BRI 2 Demam, Diperiksa Kaitannya dengan Virus Corona",Detik,https://news.detik.com/berita/d-4870635/pegawai-di-gedung-bri-2-demam-diperiksa-kaitannya-dengan-virus-corona
2020-01-23_de_0055,2020-01-23,"WNI Diculik Abu Sayyaf Lagi, Pemerintah Malaysia Akan Tinjau SOP di Perairan",Detik,https://news.detik.com/berita/d-4870591/wni-diculik-abu-sayyaf-lagi-pemerintah-malaysia-akan-tinjau-sop-di-perairan
2020-01-23_de_0056,2020-01-23,"Duga Ada Kejanggalan Proyek Revitalisasi Monas, PSI Ngadu ke KPK",Detik,https://news.detik.com/detiktv/d-4870493/duga-ada-kejanggalan-proyek-revitalisasi-monas-psi-ngadu-ke-kpk
2020-01-23_de_0057,2020-01-23,Terkuaknya Duit Miliaran di Rekening 'Raja' Keraton Agung Sejagat,Detik,https://news.detik.com/berita-jawa-tengah/d-4870492/terkuaknya-duit-miliaran-di-rekening-raja-keraton-agung-sejagat
2020-01-23_de_0058,2020-01-23,"Hama Tikus Merajalela di Madiun, Polisi Bantu Petani Gropyokan",Detik,https://news.detik.com/berita-jawa-timur/d-4870489/hama-tikus-merajalela-di-madiun-polisi-bantu-petani-gropyokan
2020-01-23_de_0059,2020-01-23,Video Zumi Zola Akui Istri Gubernur Jambi Minta 'Jatah',Detik,https://news.detik.com/detiktv/d-4870491/video-zumi-zola-akui-istri-gubernur-jambi-minta-jatah
2020-01-23_de_0060,2020-01-23,Polda Jabar Tangani Dugaan Ortu Aniaya Anak Kandung di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4870487/polda-jabar-tangani-dugaan-ortu-aniaya-anak-kandung-di-bandung
2020-01-23_de_0061,2020-01-23,"Pilbup Karawang, PKS dan Nasdem Usung Pengusaha Muda Jadi Wakil Cellica",Detik,https://news.detik.com/berita-jawa-barat/d-4870455/pilbup-karawang-pks-dan-nasdem-usung-pengusaha-muda-jadi-wakil-cellica
2020-01-23_de_0062,2020-01-23,Perusahaan Ini Daur Ulang Limbah Popok Bekas jadi Pupuk Organik hingga Bata,Detik,https://news.detik.com/berita-jawa-timur/d-4870488/perusahaan-ini-daur-ulang-limbah-popok-bekas-jadi-pupuk-organik-hingga-bata
2020-01-23_de_0063,2020-01-23,Duh... Trotoar di Rawa Belong Semrawut Banget,Detik,https://news.detik.com/foto-news/d-4870416/duh-trotoar-di-rawa-belong-semrawut-banget
2020-01-23_de_0064,2020-01-23,"Bawa Lari ABG dari Pesantren ke Losmen, Pemuda Pidie Ditangkap",Detik,https://news.detik.com/berita/d-4870415/bawa-lari-abg-dari-pesantren-ke-losmen-pemuda-pidie-ditangkap
2020-01-23_de_0065,2020-01-23, Sunda Empire Empat Kali Kegiatan di UPI Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4870413/polisi-sunda-empire-empat-kali-kegiatan-di-upi-bandung
2020-01-23_de_0066,2020-01-23,"Diduga Jadi Pelaku Penganiayaan, Orang Tua Rizky Diperiksa Kejiwaan",Detik,https://news.detik.com/berita-jawa-barat/d-4870412/diduga-jadi-pelaku-penganiayaan-orang-tua-rizky-diperiksa-kejiwaan
2020-01-23_de_0067,2020-01-23,1 dari 4 Perampok di Warteg di Jaksel Ternyata Seorang Residivis,Detik,https://news.detik.com/berita/d-4870411/1-dari-4-perampok-di-warteg-di-jaksel-ternyata-seorang-residivis
2020-01-23_de_0068,2020-01-23,"Pecah Kaca Mobil di Banjar, Uang Rp 60 Juta Raib",Detik,https://news.detik.com/berita-jawa-barat/d-4870407/pecah-kaca-mobil-di-banjar-uang-rp-60-juta-raib
2020-01-23_de_0069,2020-01-23,Yenny Wahid Bicara Kompleksnya Masalah Garuda hingga Perlindungan Perempuan,Detik,https://news.detik.com/berita/d-4870404/yenny-wahid-bicara-kompleksnya-masalah-garuda-hingga-perlindungan-perempuan
2020-01-23_de_0070,2020-01-23,"Resah Isu Makhluk Jadi-jadian 'Parakang', Warga Sidrap Antisipasi Malam Jumat",Detik,https://news.detik.com/berita/d-4870402/resah-isu-makhluk-jadi-jadian-parakang-warga-sidrap-antisipasi-malam-jumat
2020-01-23_de_0071,2020-01-23,Begini Langkah Dinas Kesehatan Jatim Cegah Virus Corona dari China,Detik,https://news.detik.com/berita-jawa-timur/d-4870422/begini-langkah-dinas-kesehatan-jatim-cegah-virus-corona-dari-china
2020-01-23_de_0072,2020-01-23,"Gemilang dalam Diplomasi, JK Terima Anugerah Ide Anak Agung Gde Agung",Detik,https://news.detik.com/berita/d-4870401/gemilang-dalam-diplomasi-jk-terima-anugerah-ide-anak-agung-gde-agung
2020-01-23_de_0073,2020-01-23,KPK Digugat karena Belum Tetapkan Tersangka Baru di Kasus Harun Masiku,Detik,https://news.detik.com/berita/d-4870454/kpk-digugat-karena-belum-tetapkan-tersangka-baru-di-kasus-harun-masiku
2020-01-23_de_0074,2020-01-23,"Kesal Sering Diganggu, Lansia di Panti Jompo Gowa Bunuh Teman Sekamar",Detik,https://news.detik.com/berita/d-4870444/kesal-sering-diganggu-lansia-di-panti-jompo-gowa-bunuh-teman-sekamar
2020-01-23_de_0075,2020-01-23,"Beredar Info Setiabudi-Lembang One Way Saat Imlek, Ini Penjelasan Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4870443/beredar-info-setiabudi-lembang-one-way-saat-imlek-ini-penjelasan-polisi
2020-01-23_de_0076,2020-01-23,"Jadi Komisaris Garuda, Yenny Wahid Jawab Anggapan Bagi-bagi Jabatan",Detik,https://news.detik.com/berita/d-4870442/jadi-komisaris-garuda-yenny-wahid-jawab-anggapan-bagi-bagi-jabatan
2020-01-23_de_0077,2020-01-23,Mensos Minta SDM Inovatif dan Melek Teknologi Guna Layani Masyarakat,Detik,https://news.detik.com/berita/d-4870441/mensos-minta-sdm-inovatif-dan-melek-teknologi-guna-layani-masyarakat
2020-01-23_de_0078,2020-01-23,KPK Periksa Eks Bupati Indramayu Yance Terkait Kasus Suap Supendi,Detik,https://news.detik.com/berita/d-4870436/kpk-periksa-eks-bupati-indramayu-yance-terkait-kasus-suap-supendi
2020-01-23_de_0079,2020-01-23,"Pesawat Pemadam Kebakaran Hutan Jatuh di Australia, 3 Orang Tewas",Detik,https://news.detik.com/internasional/d-4870424/pesawat-pemadam-kebakaran-hutan-jatuh-di-australia-3-orang-tewas
2020-01-23_de_0080,2020-01-23,Ini Pertimbangan PN Malang Vonis Pelajar Bunuh Begal 1 Tahun Pembinaan,Detik,https://news.detik.com/berita-jawa-timur/d-4870423/ini-pertimbangan-pn-malang-vonis-pelajar-bunuh-begal-1-tahun-pembinaan
2020-01-23_de_0081,2020-01-23,Menata Kembali Kerajaan Adat Nusantara,Detik,https://news.detik.com/kolom/d-4870394/menata-kembali-kerajaan-adat-nusantara
2020-01-23_de_0082,2020-01-23,MA India Tolak Tangguhkan UU Kewarganegaraan yang Mendiskriminasi Muslim,Detik,https://news.detik.com/dw/d-4870399/ma-india-tolak-tangguhkan-uu-kewarganegaraan-yang-mendiskriminasi-muslim
2020-01-23_de_0083,2020-01-23,"Lagi, DKPP Copot Timo Dahlia Daulay dari Jabatan Ketua KPU Deli Serdang",Detik,https://news.detik.com/berita/d-4870379/lagi-dkpp-copot-timo-dahlia-daulay-dari-jabatan-ketua-kpu-deli-serdang
2020-01-23_de_0084,2020-01-23,Curhat PSI ke KPK soal Kejanggalan Proyek Revitalisasi Monas,Detik,https://news.detik.com/foto-news/d-4870369/curhat-psi-ke-kpk-soal-kejanggalan-proyek-revitalisasi-monas
2020-01-23_de_0085,2020-01-23,"Jadi Komisaris Garuda, Yenny Wahid: Ini Kontribusi Bukan Persoalan Politik",Detik,https://news.detik.com/berita/d-4870368/jadi-komisaris-garuda-yenny-wahid-ini-kontribusi-bukan-persoalan-politik
2020-01-23_de_0086,2020-01-23,Fakta Baru Kasus Ayah Perkosa 2 Putri Kandung di Trenggalek,Detik,https://news.detik.com/berita-jawa-timur/d-4870367/fakta-baru-kasus-ayah-perkosa-2-putri-kandung-di-trenggalek
2020-01-23_de_0087,2020-01-23,"Menyerahlah Harun Masiku, KPK Memburumu...",Detik,https://news.detik.com/detiktv/d-4870366/menyerahlah-harun-masiku-kpk-memburumu
2020-01-23_de_0088,2020-01-23,Akun yang Hina Polisi Soal Pelajar Bunuh Begal Ternyata Catut Identitas Orang,Detik,https://news.detik.com/berita-jawa-timur/d-4870352/akun-yang-hina-polisi-soal-pelajar-bunuh-begal-ternyata-catut-identitas-orang
2020-01-23_de_0089,2020-01-23,"3 Bulan Beroperasi, Omzet Klinik Dokter China Ilegal Capai Rp 1 M",Detik,https://news.detik.com/berita/d-4870350/3-bulan-beroperasi-omzet-klinik-dokter-china-ilegal-capai-rp-1-m
2020-01-23_de_0090,2020-01-23,"Perempuan Muda di Bulukumba Selingkuh dengan Paman, Bayinya Dibuang",Detik,https://news.detik.com/berita/d-4870348/perempuan-muda-di-bulukumba-selingkuh-dengan-paman-bayinya-dibuang
2020-01-23_de_0091,2020-01-23,Tok! Komisi III DPR Tetapkan 5 Hakim Agung,Detik,https://news.detik.com/foto-news/d-4870343/tok-komisi-iii-dpr-tetapkan-5-hakim-agung
2020-01-23_de_0092,2020-01-23,Ini 3 Titik di Bekasi yang Bakal Diberlakukan Tilang Elektronik,Detik,https://news.detik.com/berita/d-4870336/ini-3-titik-di-bekasi-yang-bakal-diberlakukan-tilang-elektronik
2020-01-23_de_0093,2020-01-23,"1 Orang Tewas dan 5 Luka dalam Penembakan Brutal di Washington, Pelaku Kabur",Detik,https://news.detik.com/internasional/d-4870393/1-orang-tewas-dan-5-luka-dalam-penembakan-brutal-di-washington-pelaku-kabur
2020-01-23_de_0094,2020-01-23,"Akselerasi Pembangunan, Banyuwangi Sinergikan Program dengan Pemprov Jatim",Detik,https://news.detik.com/berita-jawa-timur/d-4870378/akselerasi-pembangunan-banyuwangi-sinergikan-program-dengan-pemprov-jatim
2020-01-23_de_0095,2020-01-23,"Klaim Terbaru Petinggi Sunda Empire, Jack Ma hingga Istri Donald Trump",Detik,https://news.detik.com/berita-jawa-tengah/d-4870390/klaim-terbaru-petinggi-sunda-empire-jack-ma-hingga-istri-donald-trump
2020-01-23_de_0096,2020-01-23,Komisi III Minta Yasonna Tak Ulangi Pernyataan Kontroversi Seperti 'Priok',Detik,https://news.detik.com/berita/d-4870389/komisi-iii-minta-yasonna-tak-ulangi-pernyataan-kontroversi-seperti-priok
2020-01-23_de_0097,2020-01-23,Warga Aceh Besar Gelar Salat Minta Hujan,Detik,https://news.detik.com/foto-news/d-4870386/warga-aceh-besar-gelar-salat-minta-hujan
2020-01-23_de_0098,2020-01-23,"Empat Pekerja Tersengat Listrik Saat Ganti Kerangka Atap Rumah, 1 Tewas",Detik,https://news.detik.com/berita-jawa-timur/d-4870376/empat-pekerja-tersengat-listrik-saat-ganti-kerangka-atap-rumah-1-tewas
2020-01-23_de_0099,2020-01-23,Komisi III Minta Jaksa Agung Usut Tuntas Kasus Jiwasraya: Tunjukkan Taringmu!,Detik,https://news.detik.com/berita/d-4870384/komisi-iii-minta-jaksa-agung-usut-tuntas-kasus-jiwasraya-tunjukkan-taringmu
2020-01-23_de_0100,2020-01-23,"Diperiksa KPK, Fahd Yakin 'Nyanyian' di Kasus Kemenag Diproses Hukum",Detik,https://news.detik.com/berita/d-4870380/diperiksa-kpk-fahd-yakin-nyanyian-di-kasus-kemenag-diproses-hukum
2020-01-23_de_0101,2020-01-23,Dokter Asal China Dibekuk Polisi Terkait Praktik Pengobatan Ilegal,Detik,https://news.detik.com/foto-news/d-4870322/dokter-asal-china-dibekuk-polisi-terkait-praktik-pengobatan-ilegal
2020-01-23_de_0102,2020-01-23,Korban Jiwa Virus Corona di China Meningkat Nyaris 2 Kali Lipat dalam Sehari,Detik,https://news.detik.com/internasional/d-4870312/korban-jiwa-virus-corona-di-china-meningkat-nyaris-2-kali-lipat-dalam-sehari
2020-01-23_de_0103,2020-01-23,"Data sebagai Kekayaan Baru Bangsa, Fiksi?",Detik,https://news.detik.com/kolom/d-4870289/data-sebagai-kekayaan-baru-bangsa-fiksi
2020-01-23_de_0104,2020-01-23,"Tak Pulang Usai Viral Ditendang dan Diseret, di Mana Nenek Rubingah?",Detik,https://news.detik.com/berita-jawa-tengah/d-4870291/tak-pulang-usai-viral-ditendang-dan-diseret-di-mana-nenek-rubingah
2020-01-23_de_0105,2020-01-23,"Viral Warga Sidrap Sulsel 'Buru Hantu' Meresahkan, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-4870286/viral-warga-sidrap-sulsel-buru-hantu-meresahkan-polisi-turun-tangan
2020-01-23_de_0106,2020-01-23,Video Eks Ketua KPK Agus Rahardjo Ditunjuk Jadi Penasihat Kapolri,Detik,https://news.detik.com/detiktv/d-4870282/video-eks-ketua-kpk-agus-rahardjo-ditunjuk-jadi-penasihat-kapolri
2020-01-23_de_0107,2020-01-23,Catat! Seleksi Kemampuan Dasar CPNS Bandung Barat Digelar 5 dan 6 Februari,Detik,https://news.detik.com/berita-jawa-barat/d-4870281/catat-seleksi-kemampuan-dasar-cpns-bandung-barat-digelar-5-dan-6-februari
2020-01-23_de_0108,2020-01-23,Video Jokowi ke Prabowo Soal Anggaran Kemhan: Jangan Ada Mark-up!,Detik,https://news.detik.com/detiktv/d-4870284/video-jokowi-ke-prabowo-soal-anggaran-kemhan-jangan-ada-mark-up
2020-01-23_de_0109,2020-01-23,Cerita Pejabat Garuda soal Rugi Operasikan Pesawat Bombardier,Detik,https://news.detik.com/berita/d-4870270/cerita-pejabat-garuda-soal-rugi-operasikan-pesawat-bombardier
2020-01-23_de_0110,2020-01-23,Ledakan Emosi Pria yang Tendang-Seret Nenek Rubingah Berujung Sesal,Detik,https://news.detik.com/berita-jawa-tengah/d-4870268/ledakan-emosi-pria-yang-tendang-seret-nenek-rubingah-berujung-sesal
2020-01-23_de_0111,2020-01-23,"Tetapkan 5 Hakim Agung, Komisi III DPR Pastikan Tidak Ada Nama Titipan",Detik,https://news.detik.com/berita/d-4870264/tetapkan-5-hakim-agung-komisi-iii-dpr-pastikan-tidak-ada-nama-titipan
2020-01-23_de_0112,2020-01-23,"8 Bulan Berlalu, Perampok BAB di 212 Mart Sukabumi Belum Tertangkap",Detik,https://news.detik.com/berita-jawa-barat/d-4870263/8-bulan-berlalu-perampok-bab-di-212-mart-sukabumi-belum-tertangkap
2020-01-23_de_0113,2020-01-23,Ketua KPK Ingatkan Kepala Daerah-DPRD Sulsel: Jangan Bagi-Bagi Proyek,Detik,https://news.detik.com/berita/d-4870310/ketua-kpk-ingatkan-kepala-daerah-dprd-sulsel-jangan-bagi-bagi-proyek
2020-01-23_de_0114,2020-01-23,Polisi Amankan 14 Pelajar di Denpasar Terlibat Aksi Begal,Detik,https://news.detik.com/berita/d-4870308/polisi-amankan-14-pelajar-di-denpasar-terlibat-aksi-begal
