unique_id,date,headline,source,url
2020-12-15_de_0011,2020-12-15,Habib Rizieq Ajukan Praperadilan Terkait Kerumunan ke PN Jaksel,Detik,https://news.detik.com/detiktv/d-5296023/habib-rizieq-ajukan-praperadilan-terkait-kerumunan-ke-pn-jaksel
2020-12-15_de_0012,2020-12-15,Semua Provinsi Laporkan Temuan Kasus Baru Corona pada 15 Desember,Detik,https://news.detik.com/berita/d-5296022/semua-provinsi-laporkan-temuan-kasus-baru-corona-pada-15-desember
2020-12-15_de_0013,2020-12-15,Kabareskrim soal Rekonstruksi Tewasnya Anggota FPI: Belum Final,Detik,https://news.detik.com/detiktv/d-5296055/kabareskrim-soal-rekonstruksi-tewasnya-anggota-fpi-belum-final
2020-12-15_de_0014,2020-12-15,Satgas Apresiasi Keberanian Lurah Cipete Razia Prokes Waroeng Brothers,Detik,https://news.detik.com/berita/d-5296054/satgas-apresiasi-keberanian-lurah-cipete-razia-prokes-waroeng-brothers
2020-12-15_de_0015,2020-12-15,"Tambah 6.120, Kasus Corona RI Jadi 629.429",Detik,https://news.detik.com/detiktv/d-5296053/tambah-6120-kasus-corona-ri-jadi-629429
2020-12-15_de_0016,2020-12-15,"Kasus Dugaan Korupsi di Pelindo II, Kejagung Periksa Eks Kepala OP Tj Priok",Detik,https://news.detik.com/berita/d-5296052/kasus-dugaan-korupsi-di-pelindo-ii-kejagung-periksa-eks-kepala-op-tj-priok
2020-12-15_de_0017,2020-12-15,"Kasus Pengeroyokan Bu Lurah di 'Waroeng Brothers', 2 Wanita Ditahan Polisi",Detik,https://news.detik.com/berita/d-5296047/kasus-pengeroyokan-bu-lurah-di-waroeng-brothers-2-wanita-ditahan-polisi
2020-12-15_de_0018,2020-12-15,"Bunuh dan Mutilasi 9 Orang, Pria Jepang Divonis Mati",Detik,https://news.detik.com/internasional/d-5296045/bunuh-dan-mutilasi-9-orang-pria-jepang-divonis-mati
2020-12-15_de_0019,2020-12-15,Polisi Minta Sejumlah Pelaku Pengeroyokan Remaja Bandung Serahkan Diri,Detik,https://news.detik.com/berita-jawa-barat/d-5296044/polisi-minta-sejumlah-pelaku-pengeroyokan-remaja-bandung-serahkan-diri
2020-12-15_de_0020,2020-12-15,"Desak Pembebasan Habib Rizieq, Ratusan Massa FPI Geruduk Polresta Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5296043/desak-pembebasan-habib-rizieq-ratusan-massa-fpi-geruduk-polresta-bandung
2020-12-15_de_0021,2020-12-15,"Massa Tak Puas, Penghitungan Suara Pilbup Pesisir Barat Lampung Ricuh",Detik,https://news.detik.com/berita/d-5296020/massa-tak-puas-penghitungan-suara-pilbup-pesisir-barat-lampung-ricuh
2020-12-15_de_0022,2020-12-15,Bupati Bogor Dicecar 50 Pertanyaan soal Kasus Kerumunan Habib Rizieq,Detik,https://news.detik.com/berita-jawa-barat/d-5296019/bupati-bogor-dicecar-50-pertanyaan-soal-kasus-kerumunan-habib-rizieq
2020-12-15_de_0023,2020-12-15,PAN Dukung Jokowi Disuntik Vaksin Corona Duluan: Jadi Teladan,Detik,https://news.detik.com/berita/d-5296007/pan-dukung-jokowi-disuntik-vaksin-corona-duluan-jadi-teladan
2020-12-15_de_0024,2020-12-15,"Polisi Selidiki Pelanggaran Prokes Aksi Bela Rizieq, FPI Cianjur Buka Suara",Detik,https://news.detik.com/berita-jawa-barat/d-5296006/polisi-selidiki-pelanggaran-prokes-aksi-bela-rizieq-fpi-cianjur-buka-suara
2020-12-15_de_0025,2020-12-15," Habib Rizieq Ditahan di Sel Sendirian, Kondisinya Sehat",Detik,https://news.detik.com/berita/d-5296005/polisi-habib-rizieq-ditahan-di-sel-sendirian-kondisinya-sehat
2020-12-15_de_0026,2020-12-15,Bangunan SDN 2 Babakan Loa Garut Ambruk Diterjang Hujan,Detik,https://news.detik.com/berita-jawa-barat/d-5295993/bangunan-sdn-2-babakan-loa-garut-ambruk-diterjang-hujan
2020-12-15_de_0027,2020-12-15,Jaksa Minta Hakim Tolak Pleidoi Brigjen Prasetijo di Kasus Surat Jalan Palsu,Detik,https://news.detik.com/berita/d-5295988/jaksa-minta-hakim-tolak-pleidoi-brigjen-prasetijo-di-kasus-surat-jalan-palsu
2020-12-15_de_0028,2020-12-15,Partai Ummat Duduki Kantor PAN DIY,Detik,https://news.detik.com/berita-jawa-tengah/d-5295987/partai-ummat-duduki-kantor-pan-diy
2020-12-15_de_0029,2020-12-15,"Perantara Suap Djoko Tjandra, Tommy Sumardi Dituntut 1,5 Tahun Bui",Detik,https://news.detik.com/detiktv/d-5295983/perantara-suap-djoko-tjandra-tommy-sumardi-dituntut-15-tahun-bui
2020-12-15_de_0030,2020-12-15,Ulama dan Ormas Islam di Mojokerto Kompak Tebar Pesan Damai,Detik,https://news.detik.com/berita-jawa-timur/d-5295982/ulama-dan-ormas-islam-di-mojokerto-kompak-tebar-pesan-damai
2020-12-15_de_0031,2020-12-15,Komisi III DPR & Polda NTB Beri 10.000 Sembako ke Warga Lombok Tengah,Detik,https://news.detik.com/berita/d-5295981/komisi-iii-dpr--polda-ntb-beri-10000-sembako-ke-warga-lombok-tengah
2020-12-15_de_0032,2020-12-15,"Karni Ilyas Umumkan ILC Tayangkan Episode Terakhir 2020, Lanjut Cuti Panjang",Detik,https://news.detik.com/berita/d-5295979/karni-ilyas-umumkan-ilc-tayangkan-episode-terakhir-2020-lanjut-cuti-panjang
2020-12-15_de_0033,2020-12-15,"Turun, 63.666 Suspek Corona Diperiksa pada 15 Desember",Detik,https://news.detik.com/berita/d-5296018/turun-63666-suspek-corona-diperiksa-pada-15-desember
2020-12-15_de_0034,2020-12-15,Komisi E Tanya Disdik DKI Terkait Nama Pejabat yang Muncul di Soal Ujian,Detik,https://news.detik.com/berita/d-5296017/komisi-e-tanya-disdik-dki-terkait-nama-pejabat-yang-muncul-di-soal-ujian
2020-12-15_de_0035,2020-12-15,"Sebaran 6.120 Kasus Baru Positif Corona Per 15 Desember, Jabar Terbanyak",Detik,https://news.detik.com/berita/d-5296016/sebaran-6120-kasus-baru-positif-corona-per-15-desember-jabar-terbanyak
2020-12-15_de_0036,2020-12-15,HRS Akan Diperiksa soal Kasus Penembakan Laskar FPI? Ini Kata Komnas HAM,Detik,https://news.detik.com/berita/d-5296014/hrs-akan-diperiksa-soal-kasus-penembakan-laskar-fpi-ini-kata-komnas-ham
2020-12-15_de_0037,2020-12-15,"Setelah SMP, Risma Akan Gelar Simulasi Sekolah Tatap Muka untuk SD",Detik,https://news.detik.com/berita-jawa-timur/d-5296011/setelah-smp-risma-akan-gelar-simulasi-sekolah-tatap-muka-untuk-sd
2020-12-15_de_0038,2020-12-15,"Tempuh Jalur Hukum, Warga Solo Lawan Eksekusi Lahan Sriwedari",Detik,https://news.detik.com/berita-jawa-tengah/d-5296010/tempuh-jalur-hukum-warga-solo-lawan-eksekusi-lahan-sriwedari
2020-12-15_de_0039,2020-12-15,HNW Dukung Sikap Menlu Tolak Propaganda Normalisasi dengan Israel,Detik,https://news.detik.com/berita/d-5296009/hnw-dukung-sikap-menlu-tolak-propaganda-normalisasi-dengan-israel
2020-12-15_de_0040,2020-12-15," Jika Masalah Palestina Belum Tuntas, Normalisasi RI-Israel Tak Bermakna",Detik,https://news.detik.com/berita/d-5296008/dpr-jika-masalah-palestina-belum-tuntas-normalisasi-ri-israel-tak-bermakna
2020-12-15_de_0041,2020-12-15,"Bercerita 'Mimpi Bertemu Rasulullah', Haikal Hassan Dipolisikan",Detik,https://news.detik.com/berita/d-5295978/bercerita-mimpi-bertemu-rasulullah-haikal-hassan-dipolisikan
2020-12-15_de_0042,2020-12-15,"Pleno KPU Rampung, Istri Bupati Menang Pilkada Sleman",Detik,https://news.detik.com/berita-jawa-tengah/d-5295977/pleno-kpu-rampung-istri-bupati-menang-pilkada-sleman
2020-12-15_de_0043,2020-12-15,"2 Menteri Malaysia Pakai APD Ikut Rapat Parlemen, Oposisi Walkout",Detik,https://news.detik.com/internasional/d-5295953/2-menteri-malaysia-pakai-apd-ikut-rapat-parlemen-oposisi-walkout
2020-12-15_de_0044,2020-12-15,"Rekapitulasi Suara KPU, Pasangan Jeje-Ujang Juara Pilbup Pangandaran",Detik,https://news.detik.com/berita-jawa-barat/d-5295938/rekapitulasi-suara-kpu-pasangan-jeje-ujang-juara-pilbup-pangandaran
2020-12-15_de_0045,2020-12-15,"14 Pegawai Positif COVID-19, 75 Persen ASN di Setda Majalengka WFH",Detik,https://news.detik.com/berita-jawa-barat/d-5295936/14-pegawai-positif-covid-19-75-persen-asn-di-setda-majalengka-wfh
2020-12-15_de_0046,2020-12-15,259 Burung Tanpa Dokumen dari Balikpapan Diamankan di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5295935/259-burung-tanpa-dokumen-dari-balikpapan-diamankan-di-surabaya
2020-12-15_de_0047,2020-12-15,"Gugatan Rp 30 M ke PKS Pupus, Fahri Hamzah: Niatnya Mau Disumbangkan",Detik,https://news.detik.com/berita/d-5295934/gugatan-rp-30-m-ke-pks-pupus-fahri-hamzah-niatnya-mau-disumbangkan
2020-12-15_de_0048,2020-12-15,Jumlah Spesimen Corona yang Diperiksa 60.700 pada 15 Desember,Detik,https://news.detik.com/berita/d-5295915/jumlah-spesimen-corona-yang-diperiksa-60700-pada-15-desember
2020-12-15_de_0049,2020-12-15,"Akhirnya, Putin Ucapkan Selamat ke Biden Atas Kemenangan Pilpres",Detik,https://news.detik.com/internasional/d-5295914/akhirnya-putin-ucapkan-selamat-ke-biden-atas-kemenangan-pilpres
2020-12-15_de_0050,2020-12-15,Bawaslu Panggil Cagub Jambi Cek Endra soal Dugaan Kampanye di Masa Tenang,Detik,https://news.detik.com/berita/d-5295907/bawaslu-panggil-cagub-jambi-cek-endra-soal-dugaan-kampanye-di-masa-tenang
2020-12-15_de_0051,2020-12-15,"Viral Lomba Lari-Renang di Makassar Langgar Prokes, Ternyata Diizinkan Pemkot",Detik,https://news.detik.com/berita/d-5295905/viral-lomba-lari-renang-di-makassar-langgar-prokes-ternyata-diizinkan-pemkot
2020-12-15_de_0052,2020-12-15,"Nyamar Ojol, Komplotan Pencuri Gondol Duit Rp 500 Juta di Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5295904/nyamar-ojol-komplotan-pencuri-gondol-duit-rp-500-juta-di-bandung
2020-12-15_de_0053,2020-12-15,"Dituntut 1,5 Tahun Penjara, Tommy Sumardi Akan Ajukan Pleidoi",Detik,https://news.detik.com/berita/d-5295976/dituntut-15-tahun-penjara-tommy-sumardi-akan-ajukan-pleidoi
2020-12-15_de_0054,2020-12-15,"COVID-19 Masih Tinggi, Khofifah Minta Warga Tak Rayakan Pesta Tahun Baru",Detik,https://news.detik.com/berita-jawa-timur/d-5295972/covid-19-masih-tinggi-khofifah-minta-warga-tak-rayakan-pesta-tahun-baru
2020-12-15_de_0055,2020-12-15," Israel Belum Akui Palestina, RI Tak Perlu Buka Hubungan Diplomatik",Detik,https://news.detik.com/berita/d-5295973/pbnu-israel-belum-akui-palestina-ri-tak-perlu-buka-hubungan-diplomatik
2020-12-15_de_0056,2020-12-15,"Petahana Unggul, Rekapitulasi KPU Kota Blitar Beda Tipis dengan Quick Count",Detik,https://news.detik.com/berita-jawa-timur/d-5295971/petahana-unggul-rekapitulasi-kpu-kota-blitar-beda-tipis-dengan-quick-count
2020-12-15_de_0057,2020-12-15,"Tak Ditahan, Ketum FPI-Panglima Laskar Dikenai Wajib Lapor",Detik,https://news.detik.com/berita/d-5295970/tak-ditahan-ketum-fpi-panglima-laskar-dikenai-wajib-lapor
2020-12-15_de_0058,2020-12-15,Temuan Bawaslu Banten di Pilkada: Politik Uang hingga Surat Surat Tertukar,Detik,https://news.detik.com/berita-jawa-barat/d-5295969/temuan-bawaslu-banten-di-pilkada-politik-uang-hingga-surat-surat-tertukar
2020-12-15_de_0059,2020-12-15,141 Kg Sabu-100 Ribu Butir Ekstasi Dimusnahkan di Aceh,Detik,https://news.detik.com/berita/d-5295967/141-kg-sabu-100-ribu-butir-ekstasi-dimusnahkan-di-aceh
2020-12-15_de_0060,2020-12-15,"Panglima TNI Naikkan Pangkat 5 Jenderal, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5295965/panglima-tni-naikkan-pangkat-5-jenderal-ini-daftarnya
2020-12-15_de_0061,2020-12-15,"Tambah 6.120, Kasus Corona RI Per 15 Desember Jadi 629.429",Detik,https://news.detik.com/berita/d-5295901/tambah-6120-kasus-corona-ri-per-15-desember-jadi-629429
2020-12-15_de_0062,2020-12-15,Anggota TNI Korban Laka KA Vs Mobil Patroli Ditemukan Tewas di Sungai,Detik,https://news.detik.com/detiktv/d-5295899/anggota-tni-korban-laka-ka-vs-mobil-patroli-ditemukan-tewas-di-sungai
2020-12-15_de_0063,2020-12-15,"Ancam Dibunuh, Gadis Belia di Purwakarta Jadi Korban Pencabulan Pria Bejat",Detik,https://news.detik.com/berita-jawa-barat/d-5295868/ancam-dibunuh-gadis-belia-di-purwakarta-jadi-korban-pencabulan-pria-bejat
2020-12-15_de_0064,2020-12-15,"Kapal Keruk Karam di Batam, Kemenhub Kerahkan 4 Kapal Gelar Oil Boom",Detik,https://news.detik.com/berita/d-5295867/kapal-keruk-karam-di-batam-kemenhub-kerahkan-4-kapal-gelar-oil-boom
2020-12-15_de_0065,2020-12-15," Kami Usut Laporan 'Penyerangan Petugas', Tapi Terbuka Masukan Lain",Detik,https://news.detik.com/berita/d-5295866/kabareskrim-kami-usut-laporan-penyerangan-petugas-tapi-terbuka-masukan-lain
2020-12-15_de_0066,2020-12-15,"ABG Diperkosa Ayah-Hamil 2 Kali, Aktivis Perempuan Singgung Perlunya RUU PKS",Detik,https://news.detik.com/berita/d-5295863/abg-diperkosa-ayah-hamil-2-kali-aktivis-perempuan-singgung-perlunya-ruu-pks
2020-12-15_de_0067,2020-12-15,"Ban Pecah, Minibus Berpenumpang 9 Orang Terguling di Tol Gempas",Detik,https://news.detik.com/berita-jawa-timur/d-5295857/ban-pecah-minibus-berpenumpang-9-orang-terguling-di-tol-gempas
2020-12-15_de_0068,2020-12-15,"Soal Laskar FPI Tewas, Kabareskrim: Kami Selalu Buka Ruang Informasi Baru",Detik,https://news.detik.com/berita/d-5295860/soal-laskar-fpi-tewas-kabareskrim-kami-selalu-buka-ruang-informasi-baru
2020-12-15_de_0069,2020-12-15,Emak-emak di Bandung Lawan Pandemi COVID-19 Lewat Tani Pekarangan,Detik,https://news.detik.com/berita-jawa-barat/d-5295858/emak-emak-di-bandung-lawan-pandemi-covid-19-lewat-tani-pekarangan
2020-12-15_de_0070,2020-12-15,Bareskrim Hargai Independensi Pengawas Eksternal yang Tak Hadiri Rekonstruksi,Detik,https://news.detik.com/berita/d-5295855/bareskrim-hargai-independensi-pengawas-eksternal-yang-tak-hadiri-rekonstruksi
2020-12-15_de_0071,2020-12-15,Pleno KPU Kota Magelang: Pak Dokter Menang-Anak Walkot Tumbang,Detik,https://news.detik.com/berita-jawa-tengah/d-5295854/pleno-kpu-kota-magelang-pak-dokter-menang-anak-walkot-tumbang
2020-12-15_de_0072,2020-12-15,Sederet Keluarga Jemput Paksa Jenazah COVID-19 di Jatim Selama Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5295853/sederet-keluarga-jemput-paksa-jenazah-covid-19-di-jatim-selama-pandemi
2020-12-15_de_0073,2020-12-15,"Komnas HAM Panggil FPI, Gali Kondisi 6 Jasad Laskar yang Ditembak",Detik,https://news.detik.com/berita/d-5295897/komnas-ham-panggil-fpi-gali-kondisi-6-jasad-laskar-yang-ditembak
2020-12-15_de_0074,2020-12-15,Polda Metro Tak Akan Beri Izin Kegiatan Keramaian Tahun Baru!,Detik,https://news.detik.com/detiktv/d-5295895/polda-metro-tak-akan-beri-izin-kegiatan-keramaian-tahun-baru
2020-12-15_de_0075,2020-12-15,"Suryo Prabowo Jadi KKIP, Legislator PKS: Tak Lagi Kritisi Jokowi",Detik,https://news.detik.com/berita/d-5295885/suryo-prabowo-jadi-kkip-legislator-pks-tak-lagi-kritisi-jokowi
2020-12-15_de_0076,2020-12-15,"Kasus Suap Red Notice Djoko Tjandra, Tommy Sumardi Dituntut 1,5 Tahun Bui",Detik,https://news.detik.com/berita/d-5295881/kasus-suap-red-notice-djoko-tjandra-tommy-sumardi-dituntut-15-tahun-bui
2020-12-15_de_0077,2020-12-15,"Bukan Sandiaga, PPP Jateng Pilih Dukung Putra Mbah Moen Jadi Caketum",Detik,https://news.detik.com/berita-jawa-tengah/d-5295880/bukan-sandiaga-ppp-jateng-pilih-dukung-putra-mbah-moen-jadi-caketum
2020-12-15_de_0078,2020-12-15,Risma Harap Warga Surabaya Tak ke Luar Kota Saat Pergantian Tahun 2021,Detik,https://news.detik.com/berita-jawa-timur/d-5295877/risma-harap-warga-surabaya-tak-ke-luar-kota-saat-pergantian-tahun-2021
2020-12-15_de_0079,2020-12-15,"Mulai 1 Januari, 10 Stasiun di Daop 7 Madiun Tutup Loket Penjualan Tiket KA",Detik,https://news.detik.com/berita-jawa-timur/d-5295876/mulai-1-januari-10-stasiun-di-daop-7-madiun-tutup-loket-penjualan-tiket-ka
2020-12-15_de_0080,2020-12-15,FPI Desak TGPF Penembakan 6 Laskar Dibentuk: Demi Keadilan dan HAM,Detik,https://news.detik.com/berita/d-5295873/fpi-desak-tgpf-penembakan-6-laskar-dibentuk-demi-keadilan-dan-ham
2020-12-15_de_0081,2020-12-15,"Positif COVID-19, Deputi Penindakan KPK Karyoto Isolasi di RS Polri",Detik,https://news.detik.com/berita/d-5295851/positif-covid-19-deputi-penindakan-kpk-karyoto-isolasi-di-rs-polri
2020-12-15_de_0082,2020-12-15,Kabareskrim Jamin Transparan di Kasus 'Km 50': Libatkan Pengawas Eksternal,Detik,https://news.detik.com/berita/d-5295850/kabareskrim-jamin-transparan-di-kasus-km-50-libatkan-pengawas-eksternal
2020-12-15_de_0083,2020-12-15,Kabareskrim soal Rekonstruksi Tewasnya 6 Laskar FPI: Belum Hasil Final,Detik,https://news.detik.com/berita/d-5295832/kabareskrim-soal-rekonstruksi-tewasnya-6-laskar-fpi-belum-hasil-final
2020-12-15_de_0084,2020-12-15,Mengenal Kertas Daluang Warisan Budaya yang Hampir Punah,Detik,https://news.detik.com/berita-jawa-barat/d-5295830/mengenal-kertas-daluang-warisan-budaya-yang-hampir-punah
2020-12-15_de_0085,2020-12-15,Brasil Tuding China Tidak Transparan Soal Vaksin Corona,Detik,https://news.detik.com/internasional/d-5295829/brasil-tuding-china-tidak-transparan-soal-vaksin-corona
2020-12-15_de_0086,2020-12-15,"Kurangi Kerumunan, Kapasitas Gereja di Jakarta Saat Misa Natal Dibatasi",Detik,https://news.detik.com/berita/d-5295827/kurangi-kerumunan-kapasitas-gereja-di-jakarta-saat-misa-natal-dibatasi
2020-12-15_de_0087,2020-12-15,Suasana Pilkades e-Voting di Boyolali Saat Pandemi Corona,Detik,https://news.detik.com/foto-news/d-5295916/suasana-pilkades-e-voting-di-boyolali-saat-pandemi-corona
2020-12-15_de_0088,2020-12-15,Pengentasan Kemiskinan Merupakan Cita-cita Perjuangan Seluruh Manusia,Detik,https://news.detik.com/kolom/d-5295810/pengentasan-kemiskinan-merupakan-cita-cita-perjuangan-seluruh-manusia
2020-12-15_de_0089,2020-12-15,Sidang Vonis Djoko Tjandra Kasus Surat Jalan Palsu Digelar 22 Desember,Detik,https://news.detik.com/berita/d-5295809/sidang-vonis-djoko-tjandra-kasus-surat-jalan-palsu-digelar-22-desember
2020-12-15_de_0090,2020-12-15,"Cegah Klaster Corona Baru, PPP Gelar Swab Test Jelang Muktamar IX",Detik,https://news.detik.com/berita/d-5295807/cegah-klaster-corona-baru-ppp-gelar-swab-test-jelang-muktamar-ix
2020-12-15_de_0091,2020-12-15,Habib Rizieq Resmi Ajukan Praperadilan di PN Jakarta Selatan,Detik,https://news.detik.com/berita/d-5295804/habib-rizieq-resmi-ajukan-praperadilan-di-pn-jakarta-selatan
2020-12-15_de_0092,2020-12-15,Penganiaya Imam Masjid Garut Jalani Tes Kejiwaan di RS Sartika Asih,Detik,https://news.detik.com/berita-jawa-barat/d-5295803/penganiaya-imam-masjid-garut-jalani-tes-kejiwaan-di-rs-sartika-asih
2020-12-15_de_0093,2020-12-15,"Rekapitulasi KPU Medan Dimulai, Bobby-Aulia Sementara Unggul di 7 Kecamatan",Detik,https://news.detik.com/berita/d-5295849/rekapitulasi-kpu-medan-dimulai-bobby-aulia-sementara-unggul-di-7-kecamatan
2020-12-15_de_0094,2020-12-15,Optimisme Program Vaksinasi Corona di Indonesia,Detik,https://news.detik.com/kolom/d-5295797/optimisme-program-vaksinasi-corona-di-indonesia
2020-12-15_de_0095,2020-12-15,"Kemlu Nyatakan Tak Pernah Berhubungan dengan Israel, Bicara soal Palestina",Detik,https://news.detik.com/berita/d-5295842/kemlu-nyatakan-tak-pernah-berhubungan-dengan-israel-bicara-soal-palestina
2020-12-15_de_0096,2020-12-15,Para Peneliti Vaksin COVID-19 Jadi Sasaran Serangan Siber,Detik,https://news.detik.com/abc-australia/d-5295841/para-peneliti-vaksin-covid-19-jadi-sasaran-serangan-siber
2020-12-15_de_0097,2020-12-15,Debit Sungai Bengawan Solo di Lamongan Masuk Level Siaga,Detik,https://news.detik.com/berita-jawa-timur/d-5295840/debit-sungai-bengawan-solo-di-lamongan-masuk-level-siaga
2020-12-15_de_0098,2020-12-15,Deputi Penindakan KPK Karyoto Positif COVID-19,Detik,https://news.detik.com/berita/d-5295837/deputi-penindakan-kpk-karyoto-positif-covid-19
2020-12-15_de_0099,2020-12-15,Bejat! Pemuda Beristri di Wajo Sulsel Cabuli ABG di Kolong Rumah Panggung,Detik,https://news.detik.com/berita/d-5295835/bejat-pemuda-beristri-di-wajo-sulsel-cabuli-abg-di-kolong-rumah-panggung
2020-12-15_de_0100,2020-12-15,Pria di Jombang Ini Nekat Bunuh Diri Setelah Ditinggalkan Istri,Detik,https://news.detik.com/berita-jawa-timur/d-5295833/pria-di-jombang-ini-nekat-bunuh-diri-setelah-ditinggalkan-istri
2020-12-15_de_0101,2020-12-15,"Pengacara Fahri Hamzah: PKS Tetap Salah, Putusan MA Hanya Batalkan Ganti Rugi",Detik,https://news.detik.com/berita/d-5295801/pengacara-fahri-hamzah-pks-tetap-salah-putusan-ma-hanya-batalkan-ganti-rugi
2020-12-15_de_0102,2020-12-15,"Awasi Persaingan & Kemitraan, Kementan Diganjar KPPU Award 2020",Detik,https://news.detik.com/berita/d-5295798/awasi-persaingan--kemitraan-kementan-diganjar-kppu-award-2020
2020-12-15_de_0103,2020-12-15," Tak Setuju Aturan Pemerintah, Tempuhlah Mekanisme Konstitusional",Detik,https://news.detik.com/berita/d-5295779/mahfud-tak-setuju-aturan-pemerintah-tempuhlah-mekanisme-konstitusional
2020-12-15_de_0104,2020-12-15,Viral Sejoli Mesum di Atas Motor Diduga Terjadi di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5295776/viral-sejoli-mesum-di-atas-motor-diduga-terjadi-di-surabaya
2020-12-15_de_0105,2020-12-15,"Cegah COVID-19 di Pilkades Serentak, Dinkes Ciamis: Siapkan Prokes",Detik,https://news.detik.com/berita-jawa-barat/d-5295775/cegah-covid-19-di-pilkades-serentak-dinkes-ciamis-siapkan-prokes
2020-12-15_de_0106,2020-12-15,Pemkot Cimahi Akan Pinjam Fasilitas Pusdik TNI untuk Ruang Isolasi,Detik,https://news.detik.com/berita-jawa-barat/d-5295772/pemkot-cimahi-akan-pinjam-fasilitas-pusdik-tni-untuk-ruang-isolasi
2020-12-15_de_0107,2020-12-15,Polisi Janji Bubarkan Konvoi-Kerumunan Pesta Tahun Baru di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5295767/polisi-janji-bubarkan-konvoi-kerumunan-pesta-tahun-baru-di-bandung
2020-12-15_de_0108,2020-12-15,"Kubu Sahbirin Klaim Menang, Denny Indrayana: Tarung Sesungguhnya di MK",Detik,https://news.detik.com/berita/d-5295766/kubu-sahbirin-klaim-menang-denny-indrayana-tarung-sesungguhnya-di-mk
2020-12-15_de_0109,2020-12-15,"Diduga Kucingnya Mati Diracun, Perempuan di Balikpapan Lapor Polisi",Detik,https://news.detik.com/berita/d-5295765/diduga-kucingnya-mati-diracun-perempuan-di-balikpapan-lapor-polisi
2020-12-15_de_0110,2020-12-15,Pengacara Ungkap Alasan Habib Rizieq Belum Ajukan Penangguhan Penahanan,Detik,https://news.detik.com/berita/d-5295763/pengacara-ungkap-alasan-habib-rizieq-belum-ajukan-penangguhan-penahanan
2020-12-15_de_0111,2020-12-15,"Suku Bunga Acuan Dipangkas, Suku Bunga Kredit Kapan?",Detik,https://news.detik.com/kolom/d-5295762/suku-bunga-acuan-dipangkas-suku-bunga-kredit-kapan
2020-12-15_de_0112,2020-12-15,Rektor Universitas Muhammadiyah Purwokerto Meninggal Dunia,Detik,https://news.detik.com/berita-jawa-tengah/d-5295760/rektor-universitas-muhammadiyah-purwokerto-meninggal-dunia
2020-12-15_de_0113,2020-12-15,"Sidang Tommy Sumardi, Perantara Suap Djoko Tjandra",Detik,https://news.detik.com/foto-news/d-5295843/sidang-tommy-sumardi-perantara-suap-djoko-tjandra
