unique_id,date,headline,source,url
2020-12-24_de_0014,2020-12-24,"Jelang Natal 2020, 174 Ribu Kendaraan Tinggalkan Jakarta Pada 23 Desember",Detik,https://news.detik.com/berita/d-5308091/jelang-natal-2020-174-ribu-kendaraan-tinggalkan-jakarta-pada-23-desember
2020-12-24_de_0015,2020-12-24,Trump Tunjuk Hidung Iran soal Serangan Roket Dekat Kedubes AS di Irak,Detik,https://news.detik.com/internasional/d-5308088/trump-tunjuk-hidung-iran-soal-serangan-roket-dekat-kedubes-as-di-irak
2020-12-24_de_0016,2020-12-24,"Mencermati Pilihan Hari Jokowi: Rabu Pon untuk Jakarta, Legi untuk Solo",Detik,https://news.detik.com/berita-jawa-tengah/d-5308087/mencermati-pilihan-hari-jokowi-rabu-pon-untuk-jakarta-legi-untuk-solo
2020-12-24_de_0017,2020-12-24,"Ogah Rapid Test, Puluhan Kendaraan Putar Balik di Cemoro Sewu Magetan",Detik,https://news.detik.com/berita-jawa-timur/d-5308074/ogah-rapid-test-puluhan-kendaraan-putar-balik-di-cemoro-sewu-magetan
2020-12-24_de_0018,2020-12-24,Polresta Bogor Sterilisasi 23 Gereja yang Gelar Ibadah Natal,Detik,https://news.detik.com/berita-jawa-barat/d-5308076/polresta-bogor-sterilisasi-23-gereja-yang-gelar-ibadah-natal
2020-12-24_de_0019,2020-12-24,"Paslon Nomor Urut 01 Selalu Kalah di Pilkada Jember, Mitos Politik?",Detik,https://news.detik.com/berita-jawa-timur/d-5308073/paslon-nomor-urut-01-selalu-kalah-di-pilkada-jember-mitos-politik
2020-12-24_de_0020,2020-12-24,"Natal dan Tahun Baru, Harga Sayur Mayur di Pasar Surabaya Naik Hingga 50%",Detik,https://news.detik.com/berita-jawa-timur/d-5308070/natal-dan-tahun-baru-harga-sayur-mayur-di-pasar-surabaya-naik-hingga-50
2020-12-24_de_0021,2020-12-24,ART Kuras Puluhan Perhiasan Emas-Uang Dolar Milik Majikan di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5308032/art-kuras-puluhan-perhiasan-emas-uang-dolar-milik-majikan-di-sleman
2020-12-24_de_0022,2020-12-24,Kunjungan Atau Menginap ke Kota Kediri Wajib Tunjukkan Hasil Rapid Antigen,Detik,https://news.detik.com/berita-jawa-timur/d-5308031/kunjungan-atau-menginap-ke-kota-kediri-wajib-tunjukkan-hasil-rapid-antigen
2020-12-24_de_0023,2020-12-24,"Edarkan Uang Palsu di Dieng, Pasutri Asal Bekasi Diringkus Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-5308003/edarkan-uang-palsu-di-dieng-pasutri-asal-bekasi-diringkus-polisi
2020-12-24_de_0024,2020-12-24,Wisatawan Antre Tes Rapid Antigen di Rest Area Km 57 Tol Cikampek,Detik,https://news.detik.com/berita-jawa-barat/d-5307990/wisatawan-antre-tes-rapid-antigen-di-rest-area-km-57-tol-cikampek
2020-12-24_de_0025,2020-12-24,Begini Kos yang Dijadikan Tempat Mesum Sejoli di Bawah Umur Ponorogo,Detik,https://news.detik.com/berita-jawa-timur/d-5307988/begini-kos-yang-dijadikan-tempat-mesum-sejoli-di-bawah-umur-ponorogo
2020-12-24_de_0026,2020-12-24,"Hadiri Pengukuhan Pengurus Pusat MUI, Menag Gus Yaqut Grogi",Detik,https://news.detik.com/berita/d-5307986/hadiri-pengukuhan-pengurus-pusat-mui-menag-gus-yaqut-grogi
2020-12-24_de_0027,2020-12-24,Masih Ngegas! Kasus Aktif Corona di Jateng Hari Ini Tambah 1.005,Detik,https://news.detik.com/berita-jawa-tengah/d-5307983/masih-ngegas-kasus-aktif-corona-di-jateng-hari-ini-tambah-1005
2020-12-24_de_0028,2020-12-24,"Tak Perlu Rapid Test Liburan Nataru ke Pasuruan, Hanya Prokes Ketat Diterapkan",Detik,https://news.detik.com/berita-jawa-timur/d-5307971/tak-perlu-rapid-test-liburan-nataru-ke-pasuruan-hanya-prokes-ketat-diterapkan
2020-12-24_de_0029,2020-12-24,"Menag Yaqut: Selamat Natal 2020, Rayakan dengan Kesederhanaan",Detik,https://news.detik.com/berita/d-5307969/menag-yaqut-selamat-natal-2020-rayakan-dengan-kesederhanaan
2020-12-24_de_0030,2020-12-24,"Sebelum Dibunuh, Janda di Jombang Diajak Pelaku Jalan-jalan Pakai Motor Sport",Detik,https://news.detik.com/berita-jawa-timur/d-5307957/sebelum-dibunuh-janda-di-jombang-diajak-pelaku-jalan-jalan-pakai-motor-sport
2020-12-24_de_0031,2020-12-24,DIY Perpanjang Status Tanggap Darurat Corona hingga 31 Januari 2021,Detik,https://news.detik.com/berita-jawa-tengah/d-5307959/diy-perpanjang-status-tanggap-darurat-corona-hingga-31-januari-2021
2020-12-24_de_0032,2020-12-24,Gubernur Sulsel Sebut Bupati Luwu Timur Sudah Negatif COVID Sebelum Wafat,Detik,https://news.detik.com/berita/d-5307958/gubernur-sulsel-sebut-bupati-luwu-timur-sudah-negatif-covid-sebelum-wafat
2020-12-24_de_0033,2020-12-24,AS Tambah 100 Juta Dosis Vaksin Pfizer Bulan Juli 2021,Detik,https://news.detik.com/detiktv/d-5308024/as-tambah-100-juta-dosis-vaksin-pfizer-bulan-juli-2021
2020-12-24_de_0034,2020-12-24,Penumpang-Pengemudi Bus Jalani Rapid Test Antigen,Detik,https://news.detik.com/foto-news/d-5308016/penumpang-pengemudi-bus-jalani-rapid-test-antigen
2020-12-24_de_0035,2020-12-24,"Catut Nama Pejabat Bareskrim untuk Menipu, Pria di Bali Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5308013/catut-nama-pejabat-bareskrim-untuk-menipu-pria-di-bali-ditangkap-polisi
2020-12-24_de_0036,2020-12-24,"Gereja Katedral Medan Batasi Jemaat Misa Natal, Sediakan Secara Virtual",Detik,https://news.detik.com/berita/d-5308012/gereja-katedral-medan-batasi-jemaat-misa-natal-sediakan-secara-virtual
2020-12-24_de_0037,2020-12-24,"Polda Metro Tangani 443 Kasus Cyber Selama 2020, 1.448 Akun Di-take Down",Detik,https://news.detik.com/berita/d-5308010/polda-metro-tangani-443-kasus-cyber-selama-2020-1448-akun-di-take-down
2020-12-24_de_0038,2020-12-24,Habib Rizieq Tak Masalah Jika Lahan Markaz Syariah Diambil PTPN Lagi,Detik,https://news.detik.com/detiktv/d-5308008/habib-rizieq-tak-masalah-jika-lahan-markaz-syariah-diambil-ptpn-lagi
2020-12-24_de_0039,2020-12-24,Eks Jubir KPK Soroti Poster 'Siap di Vaksin' Fadjroel Rachman,Detik,https://news.detik.com/berita/d-5308006/eks-jubir-kpk-soroti-poster-siap-di-vaksin-fadjroel-rachman
2020-12-24_de_0040,2020-12-24,Gunung Semeru Masih Fluktuatif dan Berpotensi Luncurkan Awan Panas,Detik,https://news.detik.com/berita-jawa-timur/d-5308004/gunung-semeru-masih-fluktuatif-dan-berpotensi-luncurkan-awan-panas
2020-12-24_de_0041,2020-12-24,"Masih Pandemi, Gereja Katedral Jakarta Siarkan Misa Natal Live Streaming",Detik,https://news.detik.com/berita/d-5307956/masih-pandemi-gereja-katedral-jakarta-siarkan-misa-natal-live-streaming
2020-12-24_de_0042,2020-12-24,Gereja Santa Maria Tak Bercela Surabaya Batasi Jemaat Misa Hanya 343 Orang,Detik,https://news.detik.com/berita-jawa-timur/d-5307955/gereja-santa-maria-tak-bercela-surabaya-batasi-jemaat-misa-hanya-343-orang
2020-12-24_de_0043,2020-12-24,"Haikal Hassan Isolasi Mandiri Usai PCR Negatif, Polisi Atur Jadwal Pemanggilan",Detik,https://news.detik.com/berita/d-5307926/haikal-hassan-isolasi-mandiri-usai-pcr-negatif-polisi-atur-jadwal-pemanggilan
2020-12-24_de_0044,2020-12-24,Ini Alasan Risma Batal Resmikan Museum Olahraga di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5307915/ini-alasan-risma-batal-resmikan-museum-olahraga-di-surabaya
2020-12-24_de_0045,2020-12-24,Ini Pasal yang Disangkakan ke Habib Rizieq di Kasus Kerumunan Megamendung,Detik,https://news.detik.com/berita/d-5307913/ini-pasal-yang-disangkakan-ke-habib-rizieq-di-kasus-kerumunan-megamendung
2020-12-24_de_0046,2020-12-24,"Disomasi PTPN, Markaz Syariah Dijaga Ketat",Detik,https://news.detik.com/detiktv/d-5307873/disomasi-ptpn-markaz-syariah-dijaga-ketat
2020-12-24_de_0047,2020-12-24,Menunda Asa Pembelajaran Tatap Muka,Detik,https://news.detik.com/kolom/d-5307872/menunda-asa-pembelajaran-tatap-muka
2020-12-24_de_0048,2020-12-24,Fadli Zon Tertawakan Meme Sindiran 'Kok Bukan Saya Menterinya',Detik,https://news.detik.com/berita/d-5307871/fadli-zon-tertawakan-meme-sindiran-kok-bukan-saya-menterinya
2020-12-24_de_0049,2020-12-24, Hasil Swab PCR Haikal Hassan Negatif COVID-19,Detik,https://news.detik.com/berita/d-5307869/polisi-hasil-swab-pcr-haikal-hassan-negatif-covid-19
2020-12-24_de_0050,2020-12-24,Puskesmas Juwiring Klaten Tutup 5 Hari Usai Kepalanya Meninggal Kena Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5307868/puskesmas-juwiring-klaten-tutup-5-hari-usai-kepalanya-meninggal-kena-corona
2020-12-24_de_0051,2020-12-24,"Kamp Imigran di Bosnia Terbakar, Tak Ada Korban Jiwa",Detik,https://news.detik.com/detiktv/d-5307866/kamp-imigran-di-bosnia-terbakar-tak-ada-korban-jiwa
2020-12-24_de_0052,2020-12-24,Museum Olahraga di Surabaya Batal Diresmikan Risma Hari Ini,Detik,https://news.detik.com/berita-jawa-timur/d-5307864/museum-olahraga-di-surabaya-batal-diresmikan-risma-hari-ini
2020-12-24_de_0053,2020-12-24,"Puncak Mudik Natal Hari Ini, Akan Ada 1.500 Pemudik dari Terminal Rambutan",Detik,https://news.detik.com/berita/d-5307952/puncak-mudik-natal-hari-ini-akan-ada-1500-pemudik-dari-terminal-rambutan
2020-12-24_de_0054,2020-12-24,"425 Napi di Jabar Dapat Remisi Natal, 2 Orang Langsung Bebas",Detik,https://news.detik.com/berita-jawa-barat/d-5307949/425-napi-di-jabar-dapat-remisi-natal-2-orang-langsung-bebas
2020-12-24_de_0055,2020-12-24,Tim Gegana Sterilisasi Gereja Santo Antonius Kotabaru,Detik,https://news.detik.com/foto-news/d-5307935/tim-gegana-sterilisasi-gereja-santo-antonius-kotabaru
2020-12-24_de_0056,2020-12-24,"Anggota Polres Pinrang Disebut Wafat Positif COVID, Kapolres: Belum Ada Hasil",Detik,https://news.detik.com/berita/d-5307933/anggota-polres-pinrang-disebut-wafat-positif-covid-kapolres-belum-ada-hasil
2020-12-24_de_0057,2020-12-24,"Libur Nataru, Sopir Bus Terminal Baranangsiang Jalani Rapid Antigen",Detik,https://news.detik.com/berita-jawa-barat/d-5307931/libur-nataru-sopir-bus-terminal-baranangsiang-jalani-rapid-antigen
2020-12-24_de_0058,2020-12-24,Komisi X DPR Minta Sekolah Tatap Muka Januari 2021 Dikaji Ulang,Detik,https://news.detik.com/berita/d-5307929/komisi-x-dpr-minta-sekolah-tatap-muka-januari-2021-dikaji-ulang
2020-12-24_de_0059,2020-12-24,Dahnil Unggah Recreate Foto Lawas Prabowo-Herindra di 1997,Detik,https://news.detik.com/berita/d-5307927/dahnil-unggah-recreate-foto-lawas-prabowo-herindra-di-1997
2020-12-24_de_0060,2020-12-24,"Jelang Misa Natal, Gereja di Bojonegoro Disterilkan, Prokes Ketat Diterapkan",Detik,https://news.detik.com/berita-jawa-timur/d-5307925/jelang-misa-natal-gereja-di-bojonegoro-disterilkan-prokes-ketat-diterapkan
2020-12-24_de_0061,2020-12-24,Kapolda Metro Fokus Cegah Kejahatan Berbasis Komunitas di 2021,Detik,https://news.detik.com/berita/d-5307863/kapolda-metro-fokus-cegah-kejahatan-berbasis-komunitas-di-2021
2020-12-24_de_0062,2020-12-24,"Libur Natal, Terminal Bus Kampung Rambutan Siapkan 350 Bus Per Hari",Detik,https://news.detik.com/berita/d-5307861/libur-natal-terminal-bus-kampung-rambutan-siapkan-350-bus-per-hari
2020-12-24_de_0063,2020-12-24,"Libur Nataru, Angkutan Barang Dilarang Lewat Jalur Puncak Cianjur",Detik,https://news.detik.com/berita-jawa-barat/d-5307843/libur-nataru-angkutan-barang-dilarang-lewat-jalur-puncak-cianjur
2020-12-24_de_0064,2020-12-24,Terheboh 2020: 'Buaya Siluman' Dipenggal di Babel-Babi Menangis di Sumsel,Detik,https://news.detik.com/berita/d-5307842/terheboh-2020-buaya-siluman-dipenggal-di-babel-babi-menangis-di-sumsel
2020-12-24_de_0065,2020-12-24,"Tinjau Arus Mudik Nataru, Wakapolri: Arus Lalin Tol Jakarta-Merak Normal",Detik,https://news.detik.com/berita/d-5307840/tinjau-arus-mudik-nataru-wakapolri-arus-lalin-tol-jakarta-merak-normal
2020-12-24_de_0066,2020-12-24,Cek Kuota SNMPTN 2021 Sekolah Kamu http://pd.data.kemdikbud.go.id/ltmpt,Detik,https://news.detik.com/berita/d-5307839/cek-kuota-snmptn-2021-sekolah-kamu-httppddatakemdikbudgoidltmpt
2020-12-24_de_0067,2020-12-24,Menkum Yasonna Sebut UU Cipta Kerja Urai Benang Kusut Izin Investasi,Detik,https://news.detik.com/berita/d-5307836/menkum-yasonna-sebut-uu-cipta-kerja-urai-benang-kusut-izin-investasi
2020-12-24_de_0068,2020-12-24,Petugas Singkirkan Tanah Longsor di Akses Alternatif Geopark Ciletuh,Detik,https://news.detik.com/berita-jawa-barat/d-5307832/petugas-singkirkan-tanah-longsor-di-akses-alternatif-geopark-ciletuh
2020-12-24_de_0069,2020-12-24,Kos yang Dijadikan Tempat Mesum Sejoli di Bawah Umur Disewakan Melalui Medsos,Detik,https://news.detik.com/berita-jawa-timur/d-5307831/kos-yang-dijadikan-tempat-mesum-sejoli-di-bawah-umur-disewakan-melalui-medsos
2020-12-24_de_0070,2020-12-24,Potret Kebakaran Kamp Pengungsian di Bosnia,Detik,https://news.detik.com/foto-news/d-5307827/potret-kebakaran-kamp-pengungsian-di-bosnia
2020-12-24_de_0071,2020-12-24,KMI dan Bareskrim Gelar Pembagian Sembako di Jabodebek,Detik,https://news.detik.com/berita/d-5307867/kmi-dan-bareskrim-gelar-pembagian-sembako-di-jabodebek
2020-12-24_de_0072,2020-12-24,Aksi Polres Pelabuhan Tj Priok Cegah COVID Lewat Operasi Lilin Plus Kemanusiaan,Detik,https://news.detik.com/berita/d-5307825/aksi-polres-pelabuhan-tj-priok-cegah-covid-lewat-operasi-lilin-plus-kemanusiaan
2020-12-24_de_0073,2020-12-24,"MUI Sampaikan 7 Poin Tausiah Jelang Akhir Tahun 2020, Ini Isinya",Detik,https://news.detik.com/berita/d-5307860/mui-sampaikan-7-poin-tausiah-jelang-akhir-tahun-2020-ini-isinya
2020-12-24_de_0074,2020-12-24,"Polisi Gelar Rapid Test Saat Operasi Lilin di Pesanggrahan, Ada yang Reaktif",Detik,https://news.detik.com/berita/d-5307858/polisi-gelar-rapid-test-saat-operasi-lilin-di-pesanggrahan-ada-yang-reaktif
2020-12-24_de_0075,2020-12-24,"Tim Gegana Cek Gereja Kotabaru Yogya Jelang Natal, Ini Hasilnya",Detik,https://news.detik.com/berita-jawa-tengah/d-5307854/tim-gegana-cek-gereja-kotabaru-yogya-jelang-natal-ini-hasilnya
2020-12-24_de_0076,2020-12-24,China Catat 17 Kasus Corona dalam Sehari,Detik,https://news.detik.com/internasional/d-5307852/china-catat-17-kasus-corona-dalam-sehari
2020-12-24_de_0077,2020-12-24,"Ada Pemudik Masuk Solo Via Terminal Tirtonadi, Wajib Jalani Tes Antigen!",Detik,https://news.detik.com/detiktv/d-5307851/ada-pemudik-masuk-solo-via-terminal-tirtonadi-wajib-jalani-tes-antigen
2020-12-24_de_0078,2020-12-24,"Kapolda-Pangdam Jaya Cek Kampung Tangguh Jaktim, Beri Bantuan Rapid Antigen",Detik,https://news.detik.com/berita/d-5307850/kapolda-pangdam-jaya-cek-kampung-tangguh-jaktim-beri-bantuan-rapid-antigen
2020-12-24_de_0079,2020-12-24,Ratusan Petugas Gabungan Disebar Jaga Gereja di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5307849/ratusan-petugas-gabungan-disebar-jaga-gereja-di-bandung
2020-12-24_de_0080,2020-12-24,"Hari Raya Natal 2020, KPK Berlakukan Kunjungan Tahanan Secara Online",Detik,https://news.detik.com/berita/d-5307844/hari-raya-natal-2020-kpk-berlakukan-kunjungan-tahanan-secara-online
2020-12-24_de_0081,2020-12-24,13 Tenaga Kesehatan di Salatiga Terpapar Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5307824/13-tenaga-kesehatan-di-salatiga-terpapar-corona
2020-12-24_de_0082,2020-12-24,"Bupati Luwu Timur Wafat Akibat COVID, Golkar Kehilangan Kader Militan",Detik,https://news.detik.com/berita/d-5307810/bupati-luwu-timur-wafat-akibat-covid-golkar-kehilangan-kader-militan
2020-12-24_de_0083,2020-12-24,Video Polisi Ohio Menembak Mati Pria Kulit Hitam,Detik,https://news.detik.com/detiktv/d-5307788/video-polisi-ohio-menembak-mati-pria-kulit-hitam
2020-12-24_de_0084,2020-12-24,Pekerjaan Rumah Menkes Baru,Detik,https://news.detik.com/kolom/d-5307787/pekerjaan-rumah-menkes-baru
2020-12-24_de_0085,2020-12-24,Polda Metro Kerahkan 1.558 Personel Jaga Gereja di DKI Saat Natal,Detik,https://news.detik.com/berita/d-5307786/polda-metro-kerahkan-1558-personel-jaga-gereja-di-dki-saat-natal
2020-12-24_de_0086,2020-12-24,Penumpang-Pengemudi Bus Jalani Rapid Test Antigen di Terminal Kampung Rambutan,Detik,https://news.detik.com/berita/d-5307796/penumpang-pengemudi-bus-jalani-rapid-test-antigen-di-terminal-kampung-rambutan
2020-12-24_de_0087,2020-12-24,Jemaat Misa Natal di Gereja Katedral Akan Dibatasi 309 Orang,Detik,https://news.detik.com/berita/d-5307784/jemaat-misa-natal-di-gereja-katedral-akan-dibatasi-309-orang
2020-12-24_de_0088,2020-12-24,"Pembunuh Janda di Jombang Diringkus, Kaki Pelaku Ditembak Dua Kali",Detik,https://news.detik.com/berita-jawa-timur/d-5307783/pembunuh-janda-di-jombang-diringkus-kaki-pelaku-ditembak-dua-kali
2020-12-24_de_0089,2020-12-24,Menengok Gereja Katedral Bandung Jelang Perayaan Natal,Detik,https://news.detik.com/berita-jawa-barat/d-5307782/menengok-gereja-katedral-bandung-jelang-perayaan-natal
2020-12-24_de_0090,2020-12-24,Cuaca Saat Malam Natal di Surabaya Diprediksi Hujan Intensitas Ringan,Detik,https://news.detik.com/berita-jawa-timur/d-5307775/cuaca-saat-malam-natal-di-surabaya-diprediksi-hujan-intensitas-ringan
2020-12-24_de_0091,2020-12-24,Bupati Lutim Terpilih Thoriq Husler Meninggal Dunia Akibat COVID-19,Detik,https://news.detik.com/berita/d-5307774/bupati-lutim-terpilih-thoriq-husler-meninggal-dunia-akibat-covid-19
2020-12-24_de_0092,2020-12-24,Rest Area KM 207 A Tol Palikanci Mulai Dipadati Kendaraan,Detik,https://news.detik.com/berita-jawa-barat/d-5307773/rest-area-km-207-a-tol-palikanci-mulai-dipadati-kendaraan
2020-12-24_de_0093,2020-12-24,Kata Tim Benyamin-Pilar soal Adanya Gugatan Hasil Pilkada Tangsel,Detik,https://news.detik.com/berita/d-5307808/kata-tim-benyamin-pilar-soal-adanya-gugatan-hasil-pilkada-tangsel
2020-12-24_de_0094,2020-12-24,"Polisi Cek Kesehatan-Makanan Habib Rizieq di Tahanan, Begini Potretnya",Detik,https://news.detik.com/berita/d-5307806/polisi-cek-kesehatan-makanan-habib-rizieq-di-tahanan-begini-potretnya
2020-12-24_de_0095,2020-12-24,"Libur Natal, 30 Ribu Kendaraan Melintasi Tol Palikanci Cirebon",Detik,https://news.detik.com/berita-jawa-barat/d-5307805/libur-natal-30-ribu-kendaraan-melintasi-tol-palikanci-cirebon
2020-12-24_de_0096,2020-12-24,Kadis Kesehatan Kabupaten Pinrang Positif COVID-19,Detik,https://news.detik.com/berita/d-5307802/kadis-kesehatan-kabupaten-pinrang-positif-covid-19
2020-12-24_de_0097,2020-12-24,Pekerja Pertanian Blokade Jalan Utama di Peru,Detik,https://news.detik.com/detiktv/d-5307795/pekerja-pertanian-blokade-jalan-utama-di-peru
2020-12-24_de_0098,2020-12-24,Kadis Kesehatan Pinrang Sulsel Positif COVID-19,Detik,https://news.detik.com/berita/d-5307794/kadis-kesehatan-pinrang-sulsel-positif-covid-19
2020-12-24_de_0099,2020-12-24,Cucu Nyonya Meneer Gugat Rp 653 M soal Foto Kemasan Minyak Telon,Detik,https://news.detik.com/berita-jawa-tengah/d-5307792/cucu-nyonya-meneer-gugat-rp-653-m-soal-foto-kemasan-minyak-telon
2020-12-24_de_0100,2020-12-24,Awas! Daerah Lengah di Libur Akhir Tahun Bisa Masuk Zona Merah,Detik,https://news.detik.com/berita/d-5307791/awas-daerah-lengah-di-libur-akhir-tahun-bisa-masuk-zona-merah
2020-12-24_de_0101,2020-12-24,"M Qodari: Ini The Best Reshuffle oleh Jokowi, Bukan Kacang-kacang!",Detik,https://news.detik.com/berita/d-5307772/m-qodari-ini-the-best-reshuffle-oleh-jokowi-bukan-kacang-kacang
2020-12-24_de_0102,2020-12-24,Penjelasan Habib Rizieq Terkait Kasus Tanah Ponpes Markaz Syariah,Detik,https://news.detik.com/detiktv/d-5307771/penjelasan-habib-rizieq-terkait-kasus-tanah-ponpes-markaz-syariah
2020-12-24_de_0103,2020-12-24,"Libur Nataru, Arus Lalin Puncak Bogor Terpantau Lancar Pagi Ini",Detik,https://news.detik.com/berita-jawa-barat/d-5307747/libur-nataru-arus-lalin-puncak-bogor-terpantau-lancar-pagi-ini
2020-12-24_de_0104,2020-12-24,Cerita Kuntilanak dan Genderuwo di Taman Langsat yang Masih Misterius,Detik,https://news.detik.com/berita/d-5307746/cerita-kuntilanak-dan-genderuwo-di-taman-langsat-yang-masih-misterius
2020-12-24_de_0105,2020-12-24,"Libur Natal, Penumpang Mulai Berdatangan di Terminal Kampung Rambutan",Detik,https://news.detik.com/berita/d-5307744/libur-natal-penumpang-mulai-berdatangan-di-terminal-kampung-rambutan
2020-12-24_de_0106,2020-12-24,"Ada-ada Saja, Pencuri Kembalikan Celana Dalam Disertai Surat Ajakan Bercinta",Detik,https://news.detik.com/berita-jawa-timur/d-5307743/ada-ada-saja-pencuri-kembalikan-celana-dalam-disertai-surat-ajakan-bercinta
2020-12-24_de_0107,2020-12-24,Israel Deteksi 4 Kasus Varian Baru Corona yang Lebih Menular,Detik,https://news.detik.com/internasional/d-5307742/israel-deteksi-4-kasus-varian-baru-corona-yang-lebih-menular
2020-12-24_de_0108,2020-12-24,PTPN VIII: Markaz Syariah Berada di Lahan Milik Kami,Detik,https://news.detik.com/berita-jawa-barat/d-5307741/ptpn-viii-markaz-syariah-berada-di-lahan-milik-kami
2020-12-24_de_0109,2020-12-24,Menhub Apresiasi Jasa Raharja & Dishub yang Gelar Tes Antigen di Terminal,Detik,https://news.detik.com/berita/d-5307738/menhubapresiasi-jasa-raharja--dishubyang-gelar-tes-antigen-di-terminal
2020-12-24_de_0110,2020-12-24,Tol Japek Km 47-61 Arah Cikampek Contraflow,Detik,https://news.detik.com/berita/d-5307737/tol-japek-km-47-61-arah-cikampek-contraflow
2020-12-24_de_0111,2020-12-24,"Masuk Perangkap, Harimau Sumatera Dievakuasi di Aceh",Detik,https://news.detik.com/foto-news/d-5307730/masuk-perangkap-harimau-sumatera-dievakuasi-di-aceh
2020-12-24_de_0112,2020-12-24,"Mesum di Kamar Kos, Sejoli Pelajar di Bawah Umur Diamankan",Detik,https://news.detik.com/berita-jawa-timur/d-5307729/mesum-di-kamar-kos-sejoli-pelajar-di-bawah-umur-diamankan
2020-12-24_de_0113,2020-12-24,Potret Puncak Arus Mudik Nataru di Bandara Soetta,Detik,https://news.detik.com/foto-news/d-5307766/potret-puncak-arus-mudik-nataru-di-bandara-soetta
2020-12-24_de_0114,2020-12-24,"Libur Nataru, Gerbang Tol Cikampek Utama Padat Kendaraan",Detik,https://news.detik.com/berita-jawa-barat/d-5307764/libur-nataru-gerbang-tol-cikampek-utama-padat-kendaraan
2020-12-24_de_0115,2020-12-24,"H-1 Natal, Arus Lalu Lintas di GT Cikatama Ramai-Lancar di Pagi Hari",Detik,https://news.detik.com/detiktv/d-5307763/h-1-natal-arus-lalu-lintas-di-gt-cikatama-ramai-lancar-di-pagi-hari
