unique_id,date,headline,source,url
2020-03-11_de_0046,2020-03-11, Ekosistem Amazon Bisa Hancur Sepenuhnya Kurang dari 50 Tahun,Detik,https://news.detik.com/dw/d-4934615/studi-ekosistem-amazon-bisa-hancur-sepenuhnya-kurang-dari-50-tahun
2020-03-11_de_0047,2020-03-11,Penampakan Surat Pengunduran Diri Roy Suryo dari Partai Demokrat,Detik,https://news.detik.com/berita-jawa-tengah/d-4934614/penampakan-surat-pengunduran-diri-roy-suryo-dari-partai-demokrat
2020-03-11_de_0048,2020-03-11,Polda Lampung Tangkap 1.000 Lebih Bandit: Preman hingga Debt Collector,Detik,https://news.detik.com/berita/d-4934608/polda-lampung-tangkap-1000-lebih-bandit-preman-hingga-debt-collector
2020-03-11_de_0049,2020-03-11,Eks Sesmenpora Sebut Kemenpora Era Imam Nahwari Banyak 'Permintaan',Detik,https://news.detik.com/berita/d-4934611/eks-sesmenpora-sebut-kemenpora-era-imam-nahwari-banyak-permintaan
2020-03-11_de_0050,2020-03-11,Sampel Masakan Ikan Buntal yang Tewaskan 3 Orang di Banyuwangi Diteliti,Detik,https://news.detik.com/berita-jawa-timur/d-4934610/sampel-masakan-ikan-buntal-yang-tewaskan-3-orang-di-banyuwangi-diteliti
2020-03-11_de_0051,2020-03-11,Bawaslu Banten Janji Usut Tuntas Kades-PNS Pandeglang Dukung Petahana,Detik,https://news.detik.com/berita-jawa-barat/d-4934609/bawaslu-banten-janji-usut-tuntas-kades-pns-pandeglang-dukung-petahana
2020-03-11_de_0052,2020-03-11,Pasien Corona Kasus 25 Meninggal Dunia di RSUP Sanglah Bali,Detik,https://news.detik.com/berita/d-4934606/pasien-corona-kasus-25-meninggal-dunia-di-rsup-sanglah-bali
2020-03-11_de_0053,2020-03-11,Begini Isi Surat Pengunduran Diri Roy Suryo dari Demokrat,Detik,https://news.detik.com/berita-jawa-tengah/d-4934650/begini-isi-surat-pengunduran-diri-roy-suryo-dari-demokrat
2020-03-11_de_0054,2020-03-11,DPW Riau Tak Yakin Amien Rais Turuti Ide Kader yang Ingin PAN Reformasi,Detik,https://news.detik.com/berita/d-4934648/dpw-riau-tak-yakin-amien-rais-turuti-ide-kader-yang-ingin-pan-reformasi
2020-03-11_de_0055,2020-03-11,Ratusan Ustaz hingga Modin Perempuan di Bojonegoro Dapat Insentif,Detik,https://news.detik.com/berita-jawa-timur/d-4934883/ratusan-ustaz-hingga-modin-perempuan-di-bojonegoro-dapat-insentif
2020-03-11_de_0056,2020-03-11,"Buruh Geruduk Balai Kota-DPRD DKI, Tolak Omnibus Law Cipta Kerja",Detik,https://news.detik.com/detiktv/d-4934644/buruh-geruduk-balai-kota-dprd-dki-tolak-omnibus-law-cipta-kerja
2020-03-11_de_0057,2020-03-11,Anies Akan Naikkan Sewa Gedung TIM Dua Kali Lipat,Detik,https://news.detik.com/berita/d-4934643/anies-akan-naikkan-sewa-gedung-tim-dua-kali-lipat
2020-03-11_de_0058,2020-03-11,"Cabuli Sesama Jenis, Ketua KPU yang Juga Anggota Fatwa MUI di Kalsel Dipecat!",Detik,https://news.detik.com/berita/d-4934641/cabuli-sesama-jenis-ketua-kpu-yang-juga-anggota-fatwa-mui-di-kalsel-dipecat
2020-03-11_de_0059,2020-03-11,"Untuk Cegah Penyebaran Virus Corona, Australia Tingkatkan Layanan Kesehatan",Detik,https://news.detik.com/abc-australia/d-4934640/untuk-cegah-penyebaran-virus-corona-australia-tingkatkan-layanan-kesehatan
2020-03-11_de_0060,2020-03-11,Jubir Ungkap Alasan Tidak Membeberkan Info Detail Pasien Corona,Detik,https://news.detik.com/detiktv/d-4934623/jubir-ungkap-alasan-tidak-membeberkan-info-detail-pasien-corona
2020-03-11_de_0061,2020-03-11,"Pria Jaket Ojol Begal Payudara ABG di Jaktim, Nopol Motor Dilacak",Detik,https://news.detik.com/berita/d-4934602/pria-jaket-ojol-begal-payudara-abg-di-jaktim-nopol-motor-dilacak
2020-03-11_de_0062,2020-03-11,DPW Sulsel Tuding yang Gaungkan PAN Reformasi Orang Baru-Tak Paham Partai,Detik,https://news.detik.com/berita/d-4934600/dpw-sulsel-tuding-yang-gaungkan-pan-reformasi-orang-baru-tak-paham-partai
2020-03-11_de_0063,2020-03-11,Anies Tak Potong Gaji ASN yang Diistirahatkan Akibat Corona,Detik,https://news.detik.com/detiktv/d-4934575/anies-tak-potong-gaji-asn-yang-diistirahatkan-akibat-corona
2020-03-11_de_0064,2020-03-11,Seorang Bocah di Ciputat Dilarikan di RS Usai Digigit Ular Kobra,Detik,https://news.detik.com/berita/d-4934574/seorang-bocah-di-ciputat-dilarikan-di-rs-usai-digigit-ular-kobra
2020-03-11_de_0065,2020-03-11,"Cegah Corona, Sekolah Pelita Harapan Minta Murid Belajar di Rumah",Detik,https://news.detik.com/berita/d-4934572/cegah-corona-sekolah-pelita-harapan-minta-murid-belajar-di-rumah
2020-03-11_de_0066,2020-03-11,Pemprov Jabar Mulai Uji Coba Bus Scania Trayek Dipatiukur-Jatinangor,Detik,https://news.detik.com/berita-jawa-barat/d-4934571/pemprov-jabar-mulai-uji-coba-bus-scania-trayek-dipatiukur-jatinangor
2020-03-11_de_0067,2020-03-11,Mengintip Raja Belanda Belanja Batik di Kampung Cyber Yogyakarta,Detik,https://news.detik.com/berita-jawa-tengah/d-4934568/mengintip-raja-belanda-belanja-batik-di-kampung-cyber-yogyakarta
2020-03-11_de_0068,2020-03-11,"Bicara Otsus, Jokowi Minta Cara Kerja Baru Untuk Lompatan Kesejahteraan Papua",Detik,https://news.detik.com/berita/d-4934564/bicara-otsus-jokowi-minta-cara-kerja-baru-untuk-lompatan-kesejahteraan-papua
2020-03-11_de_0069,2020-03-11,Manajemen Bencana pada Wabah Corona,Detik,https://news.detik.com/kolom/d-4934487/manajemen-bencana-pada-wabah-corona
2020-03-11_de_0070,2020-03-11,"Tawarkan Over Kredit, Muda-Mudi Ini Malah Bawa Kabur 12 Mobil Cicilan",Detik,https://news.detik.com/berita/d-4934562/tawarkan-over-kredit-muda-mudi-ini-malah-bawa-kabur-12-mobil-cicilan
2020-03-11_de_0071,2020-03-11,Suasana di Kota New York yang Diterjang Virus Corona,Detik,https://news.detik.com/foto-news/d-4934551/suasana-di-kota-new-york-yang-diterjang-virus-corona
2020-03-11_de_0072,2020-03-11,"Hadir di Acara PKB DKI, Riza Patria Disapa Wagub",Detik,https://news.detik.com/berita/d-4934549/hadir-di-acara-pkb-dki-riza-patria-disapa-wagub
2020-03-11_de_0073,2020-03-11,"Disapa 'Wagub', Riza Patria: Mudah-mudahan Doa PKB Kabul",Detik,https://news.detik.com/berita/d-4934599/disapa-wagub-riza-patria-mudah-mudahan-doa-pkb-kabul
2020-03-11_de_0074,2020-03-11,"Jelang Lebaran 2020, Kemenhub Uji Petik Kelaiklautan Kapal Penumpang",Detik,https://news.detik.com/berita/d-4934598/jelang-lebaran-2020-kemenhub-uji-petik-kelaiklautan-kapal-penumpang
2020-03-11_de_0075,2020-03-11,Polres Lamongan Gelar MoU Lintas Instansi Matangkan e-Tilang,Detik,https://news.detik.com/berita-jawa-timur/d-4934645/polres-lamongan-gelar-mou-lintas-instansi-matangkan-e-tilang
2020-03-11_de_0076,2020-03-11,"Tak Terima Putusan Bawaslu Medan, Koalisi Ormas Islam Bakal Gugat ke PT TUN",Detik,https://news.detik.com/berita/d-4934594/tak-terima-putusan-bawaslu-medan-koalisi-ormas-islam-bakal-gugat-ke-pt-tun
2020-03-11_de_0077,2020-03-11,Ternyata! Ini Dia Alasan Roy Suryo Mundur dari Partai Demokrat,Detik,https://news.detik.com/berita-jawa-tengah/d-4934593/ternyata-ini-dia-alasan-roy-suryo-mundur-dari-partai-demokrat
2020-03-11_de_0078,2020-03-11,"Data Terbaru Kasus Corona Terkait Indonesia, 1 WNA Meninggal",Detik,https://news.detik.com/berita/d-4934589/data-terbaru-kasus-corona-terkait-indonesia-1-wna-meninggal
2020-03-11_de_0079,2020-03-11,Tambang Pasir di Mojokerto yang Tewaskan Pekerjanya Ditutup,Detik,https://news.detik.com/berita-jawa-timur/d-4934588/tambang-pasir-di-mojokerto-yang-tewaskan-pekerjanya-ditutup
2020-03-11_de_0080,2020-03-11,"Rawat 8 Pasien Positif Corona, RSPI SS: 2 Sudah Negatif, Besok Pulang",Detik,https://news.detik.com/berita/d-4934576/rawat-8-pasien-positif-corona-rspi-ss-2-sudah-negatif-besok-pulang
2020-03-11_de_0081,2020-03-11,"Ada 9 Pasien dalam Pantauan Virus Corona, RS Unair Buka Posko Crisis Center",Detik,https://news.detik.com/berita-jawa-timur/d-4934546/ada-9-pasien-dalam-pantauan-virus-corona-rs-unair-buka-posko-crisis-center
2020-03-11_de_0082,2020-03-11,Serikat Pekerja Sindir Pemerintah soal Revisi Hari Libur terkait Corona,Detik,https://news.detik.com/berita/d-4934547/serikat-pekerja-sindir-pemerintah-soal-revisi-hari-libur-terkait-corona
2020-03-11_de_0083,2020-03-11,Pembunuhan Pelajar Ditemukan Membusuk di Sumut Berawal dari Pencurian HP,Detik,https://news.detik.com/berita/d-4934496/pembunuhan-pelajar-ditemukan-membusuk-di-sumut-berawal-dari-pencurian-hp
2020-03-11_de_0084,2020-03-11,10 Pos Lintas Batas Negara Dibangun untuk Antisipasi Pelintasan Ilegal,Detik,https://news.detik.com/berita/d-4934509/10-pos-lintas-batas-negara-dibangun-untuk-antisipasi-pelintasan-ilegal
2020-03-11_de_0085,2020-03-11,F-NasDem DPRD DKI Apresiasi Formula E Ditunda karena Corona,Detik,https://news.detik.com/berita/d-4934528/f-nasdem-dprd-dki-apresiasi-formula-e-ditunda-karena-corona
2020-03-11_de_0086,2020-03-11,"Johan Budi Datangi Disdukcapil Pacitan, Ini Komentarnya",Detik,https://news.detik.com/berita-jawa-timur/d-4934493/johan-budi-datangi-disdukcapil-pacitan-ini-komentarnya
2020-03-11_de_0087,2020-03-11,Tim Advokasi soal 2 Terdakwa Teror Novel Segera Sidang: Harus Dipantau Ketat!,Detik,https://news.detik.com/berita/d-4934491/tim-advokasi-soal-2-terdakwa-teror-novel-segera-sidang-harus-dipantau-ketat
2020-03-11_de_0088,2020-03-11,PN Jakut Minta Pertegas Alasan Olivia Jadi Oliver karena Ganti Kelamin,Detik,https://news.detik.com/berita/d-4934488/pn-jakut-minta-pertegas-alasan-olivia-jadi-oliver-karena-ganti-kelamin
2020-03-11_de_0089,2020-03-11,"RSUP Persahabatan Rawat 7 Pasien Positif Corona, 9 dalam Pengawasan",Detik,https://news.detik.com/berita/d-4934486/rsup-persahabatan-rawat-7-pasien-positif-corona-9-dalam-pengawasan
2020-03-11_de_0090,2020-03-11,"Nelayan di Mamuju Jadi Predator Seks di Kampungnya, 3 Bocah Jadi Korban",Detik,https://news.detik.com/berita/d-4934483/nelayan-di-mamuju-jadi-predator-seks-di-kampungnya-3-bocah-jadi-korban
2020-03-11_de_0091,2020-03-11, Diprediksi Hujan Deras dan Petir Melanda Yogya hingga Sore,Detik,https://news.detik.com/berita-jawa-tengah/d-4934481/bmkg-diprediksi-hujan-deras-dan-petir-melanda-yogya-hingga-sore
2020-03-11_de_0092,2020-03-11,Fakta-fakta Kasus Pasien Pertama Corona di Indonesia Meninggal Dunia,Detik,https://news.detik.com/berita/d-4934482/fakta-fakta-kasus-pasien-pertama-corona-di-indonesia-meninggal-dunia
2020-03-11_de_0093,2020-03-11,Warga AS di Kapal Pesiar Grand Princess Dikarantina Terkait Corona,Detik,https://news.detik.com/foto-news/d-4934535/warga-as-di-kapal-pesiar-grand-princess-dikarantina-terkait-corona
2020-03-11_de_0094,2020-03-11,Roy Suryo Mundur dari Partai Demokrat!,Detik,https://news.detik.com/berita-jawa-tengah/d-4934534/roy-suryo-mundur-dari-partai-demokrat
2020-03-11_de_0095,2020-03-11,20 Pasien Terkait Corona Dipulangkan dari RS seluruh Indonesia,Detik,https://news.detik.com/detiktv/d-4934533/20-pasien-terkait-corona-dipulangkan-dari-rs-seluruh-indonesia
2020-03-11_de_0096,2020-03-11,"Tolak Omnibus Law, Buruh dan Mahasiswa Geruduk DPRD Jateng",Detik,https://news.detik.com/berita-jawa-tengah/d-4934532/tolak-omnibus-law-buruh-dan-mahasiswa-geruduk-dprd-jateng
2020-03-11_de_0097,2020-03-11,"Gula Pasir di Jabar Mulai Langka, Disperindag: Imbas Virus Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4934529/gula-pasir-di-jabar-mulai-langka-disperindag-imbas-virus-corona
2020-03-11_de_0098,2020-03-11,Detik-detik Suami Durjana Habisi Istri Gegara Ditolak Hubungan Badan,Detik,https://news.detik.com/berita-jawa-barat/d-4934526/detik-detik-suami-durjana-habisi-istri-gegara-ditolak-hubungan-badan
2020-03-11_de_0099,2020-03-11,KSPI Hingga ITUC-AP Desak Pemerintah Cabut Draf Omnibus Law RUU Ciptaker,Detik,https://news.detik.com/berita/d-4934513/kspi-hingga-ituc-ap-desak-pemerintah-cabut-draf-omnibus-law-ruu-ciptaker
2020-03-11_de_0100,2020-03-11,"Usai Ledakan, Pelayanan Puskesmas Dukuh Kupang Kembali Normal",Detik,https://news.detik.com/berita-jawa-timur/d-4934590/usai-ledakan-pelayanan-puskesmas-dukuh-kupang-kembali-normal
2020-03-11_de_0101,2020-03-11," Usai 2 Kali Tes, Pasien 06 dan 14 Negatif Corona",Detik,https://news.detik.com/detiktv/d-4934480/video-usai-2-kali-tes-pasien-06-dan-14-negatif-corona
2020-03-11_de_0102,2020-03-11,Cerita Eks Sesmenpora yang Mundur Gegara Kerap Dimintai Uang Aspri Imam Nahrawi,Detik,https://news.detik.com/berita/d-4934479/cerita-eks-sesmenpora-yang-mundur-gegara-kerap-dimintai-uang-aspri-imam-nahrawi
2020-03-11_de_0103,2020-03-11,"Di AS, 1.025 Orang Positif Corona dan 28 Lainnya Meninggal",Detik,https://news.detik.com/foto-news/d-4934444/di-as-1025-orang-positif-corona-dan-28-lainnya-meninggal
2020-03-11_de_0104,2020-03-11,"Viral! Pria Berjaket Ojol Begal Payudara ABG di Jaktim, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-4934455/viral-pria-berjaket-ojol-begal-payudara-abg-di-jaktim-polisi-turun-tangan
2020-03-11_de_0105,2020-03-11,Duka di Pemakaman Prajurit TNI yang Tertembak KKB Papua,Detik,https://news.detik.com/detiktv/d-4934442/duka-di-pemakaman-prajurit-tni-yang-tertembak-kkb-papua
2020-03-11_de_0106,2020-03-11,"Singapura Umumkan 6 Kasus Baru Corona, Termasuk 1 Orang Pernah ke Indonesia",Detik,https://news.detik.com/internasional/d-4934438/singapura-umumkan-6-kasus-baru-corona-termasuk-1-orang-pernah-ke-indonesia
2020-03-11_de_0107,2020-03-11,Pasien Corona Kasus 25 Meninggal di Bali?,Detik,https://news.detik.com/berita/d-4934436/pasien-corona-kasus-25-meninggal-di-bali
2020-03-11_de_0108,2020-03-11,Ada 9 Pasien Dalam Pengawasan Virus Corona di RS Unair Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4934432/ada-9-pasien-dalam-pengawasan-virus-corona-di-rs-unair-surabaya
2020-03-11_de_0109,2020-03-11,Isak Tangis Warnai Pemakaman Prajurit TNI Gugur Ditembak KKB Saat Wudu,Detik,https://news.detik.com/berita/d-4934431/isak-tangis-warnai-pemakaman-prajurit-tni-gugur-ditembak-kkb-saat-wudu
2020-03-11_de_0110,2020-03-11,Kendala Pelacakan Sebaran Corona di RI: Pasien Lupa Jejak Perjalanan,Detik,https://news.detik.com/berita/d-4934430/kendala-pelacakan-sebaran-corona-di-ri-pasien-lupa-jejak-perjalanan
2020-03-11_de_0111,2020-03-11,Risma Kembali Tolak Kapal Pesiar Sandar di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4934426/risma-kembali-tolak-kapal-pesiar-sandar-di-surabaya
2020-03-11_de_0112,2020-03-11,"Demo Tolak Omnibus Law Geser ke DPRD DKI, Lalin Jalan Kebon Sirih Macet",Detik,https://news.detik.com/berita/d-4934437/demo-tolak-omnibus-law-geser-ke-dprd-dki-lalin-jalan-kebon-sirih-macet
2020-03-11_de_0113,2020-03-11,"FPI Gerebek Ruko Gudang Miras di Jambi, Minta Segera Disegel",Detik,https://news.detik.com/berita/d-4934473/fpi-gerebek-ruko-gudang-miras-di-jambi-minta-segera-disegel
2020-03-11_de_0114,2020-03-11,"Begal Payudara Gentayangan di Purworejo, 4 Perempuan Jadi Korban",Detik,https://news.detik.com/berita-jawa-tengah/d-4934470/begal-payudara-gentayangan-di-purworejo-4-perempuan-jadi-korban
2020-03-11_de_0115,2020-03-11,"Fadli Zon: Keris yang Dikembalikan Belanda Bukan Naga Siluman, tapi Naga Raja",Detik,https://news.detik.com/berita/d-4934469/fadli-zon-keris-yang-dikembalikan-belanda-bukan-naga-siluman-tapi-naga-raja
