unique_id,date,headline,source,url
2020-02-20_de_0022,2020-02-20,Ini Rute Massa 'Aksi 212' yang Akan Berunjuk Rasa di Depan Istana Besok,Detik,https://news.detik.com/berita/d-4907249/ini-rute-massa-aksi-212-yang-akan-berunjuk-rasa-di-depan-istana-besok
2020-02-20_de_0023,2020-02-20,Meksiko Tangkap Pelaku Penculikan dan Pembunuhan Bocah 7 Tahun,Detik,https://news.detik.com/internasional/d-4907219/meksiko-tangkap-pelaku-penculikan-dan-pembunuhan-bocah-7-tahun
2020-02-20_de_0024,2020-02-20,Pimpinan KPK Mengaku Tiap Hari Teken Surat Penyadapan: Lebih dari 50,Detik,https://news.detik.com/berita/d-4907217/pimpinan-kpk-mengaku-tiap-hari-teken-surat-penyadapan-lebih-dari-50
2020-02-20_de_0025,2020-02-20,"Pamit ke Lampung Sejak 11 Februari, Dokter Nursahbrina Dilaporkan Hilang",Detik,https://news.detik.com/berita/d-4907215/pamit-ke-lampung-sejak-11-februari-dokter-nursahbrina-dilaporkan-hilang
2020-02-20_de_0026,2020-02-20,"Jatuh Saat Bersih-bersih Banjir di Rumahnya, 1 Warga Pekalongan Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-4907212/jatuh-saat-bersih-bersih-banjir-di-rumahnya-1-warga-pekalongan-tewas
2020-02-20_de_0027,2020-02-20,Ini Modus Mantan Anggota Ikatan Gay Tulungagung Cabuli 3 Anak di Bawah Umur,Detik,https://news.detik.com/berita-jawa-timur/d-4907201/ini-modus-mantan-anggota-ikatan-gay-tulungagung-cabuli-3-anak-di-bawah-umur
2020-02-20_de_0028,2020-02-20,"Wisudawan UIN Yogya Sambat, Belum Dapat Ijazah Gegara Rektor Sibuk",Detik,https://news.detik.com/berita-jawa-tengah/d-4907207/wisudawan-uin-yogya-sambat-belum-dapat-ijazah-gegara-rektor-sibuk
2020-02-20_de_0029,2020-02-20,"Kasus Kucing Ditembak Pria Cirebon, Polisi Upayakan Mediasi",Detik,https://news.detik.com/berita-jawa-barat/d-4907204/kasus-kucing-ditembak-pria-cirebon-polisi-upayakan-mediasi
2020-02-20_de_0030,2020-02-20,"Usai Rakorsus soal Alutsista dan Sukhoi, Prabowo dan Mahfud Kompak Bungkam",Detik,https://news.detik.com/berita/d-4907203/usai-rakorsus-soal-alutsista-dan-sukhoi-prabowo-dan-mahfud-kompak-bungkam
2020-02-20_de_0031,2020-02-20,Suporter Bonek dan Polisi Kumandangkan Selawat Jelang Pertandingan,Detik,https://news.detik.com/berita-jawa-timur/d-4907247/suporter-bonek-dan-polisi-kumandangkan-selawat-jelang-pertandingan
2020-02-20_de_0032,2020-02-20,Parkir Ganjil-Genap Diberlakukan di Jalan Gajah Mada-Hayam Wuruk,Detik,https://news.detik.com/foto-news/d-4907191/parkir-ganjil-genap-diberlakukan-di-jalan-gajah-mada-hayam-wuruk
2020-02-20_de_0033,2020-02-20,Ada 'Pocong' di Demo Mahasiswa Cilegon Kritik Kepemimpinan Edi-Ratu Ati,Detik,https://news.detik.com/berita/d-4907246/ada-pocong-di-demo-mahasiswa-cilegon-kritik-kepemimpinan-edi-ratu-ati
2020-02-20_de_0034,2020-02-20,"Warga Tamansari Tuntut Ganti Rugi, Ini Respons Pemkot Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-4907237/warga-tamansari-tuntut-ganti-rugi-ini-respons-pemkot-bandung
2020-02-20_de_0035,2020-02-20,Baznas DKI Akan Bedah 600 Rumah Kaum Duafa Sepanjang 2020,Detik,https://news.detik.com/berita/d-4907240/baznas-dki-akan-bedah-600-rumah-kaum-duafa-sepanjang-2020
2020-02-20_de_0036,2020-02-20,Suka Cita Menyambut Kelahiran Bayi Mungil di Tanggal Cantik,Detik,https://news.detik.com/foto-news/d-4907224/suka-cita-menyambut-kelahiran-bayi-mungil-di-tanggal-cantik
2020-02-20_de_0037,2020-02-20,Kondisi Terbaru Rentenir yang Dipukul Emak-emak Pakai Tabung Gas,Detik,https://news.detik.com/berita-jawa-barat/d-4907222/kondisi-terbaru-rentenir-yang-dipukul-emak-emak-pakai-tabung-gas
2020-02-20_de_0038,2020-02-20,"Bentuk Satgas Anti Mafia Bola, Polda Aceh Buka Pengaduan Pengaturan Skor",Detik,https://news.detik.com/berita/d-4907223/bentuk-satgas-anti-mafia-bola-polda-aceh-buka-pengaduan-pengaturan-skor
2020-02-20_de_0039,2020-02-20,"28 RW Terendam Banjir di Jakarta, Paling Tinggi Cawang 80 Cm",Detik,https://news.detik.com/berita/d-4907220/28-rw-terendam-banjir-di-jakarta-paling-tinggi-cawang-80-cm
2020-02-20_de_0040,2020-02-20,Video Klarifikasi Menko PMK soal Usulan Fatwa Si Kaya Nikahi Si Miskin,Detik,https://news.detik.com/detiktv/d-4907221/video-klarifikasi-menko-pmk-soal-usulan-fatwa-si-kaya-nikahi-si-miskin
2020-02-20_de_0041,2020-02-20,"Meresahkan, Buaya 4 Meter di Mamuju Tengah Kembali Ditangkap Warga",Detik,https://news.detik.com/berita/d-4907190/meresahkan-buaya-4-meter-di-mamuju-tengah-kembali-ditangkap-warga
2020-02-20_de_0042,2020-02-20,"Ungkap Kematian Delis di Gorong-gorong Tasik, Polisi Periksa 9 Saksi",Detik,https://news.detik.com/berita-jawa-barat/d-4907188/ungkap-kematian-delis-di-gorong-gorong-tasik-polisi-periksa-9-saksi
2020-02-20_de_0043,2020-02-20,"Kali Ciliwung Meluap, Puluhan Rumah Warga di Rawajati Terendam Banjir",Detik,https://news.detik.com/berita/d-4907167/kali-ciliwung-meluap-puluhan-rumah-warga-di-rawajati-terendam-banjir
2020-02-20_de_0044,2020-02-20,"Bendung Katulampa Sempat Siaga 3, Anies Imbau Warga Bantaran Sungai Waspada",Detik,https://news.detik.com/berita/d-4907166/bendung-katulampa-sempat-siaga-3-anies-imbau-warga-bantaran-sungai-waspada
2020-02-20_de_0045,2020-02-20,Komisi VIII soal Si Kaya Nikahi Si Miskin: Jodoh Itu Urusan Pribadi,Detik,https://news.detik.com/berita/d-4907165/komisi-viii-soal-si-kaya-nikahi-si-miskin-jodoh-itu-urusan-pribadi
2020-02-20_de_0046,2020-02-20,Nadiem Jengkel Dengar Isu Konflik Kepentingan soal Bayar SPP Pakai GoPay,Detik,https://news.detik.com/berita/d-4907161/nadiem-jengkel-dengar-isu-konflik-kepentingan-soal-bayar-spp-pakai-gopay
2020-02-20_de_0047,2020-02-20,Istri Aher Pengusul RUU Ketahanan Keluarga: Kamar Anak Dipisah Agar Tak Incest,Detik,https://news.detik.com/berita/d-4907162/istri-aher-pengusul-ruu-ketahanan-keluarga-kamar-anak-dipisah-agar-tak-incest
2020-02-20_de_0048,2020-02-20,"Hujan Mengguyur Sejak Malam, Ini 8 Titik Genangan di Jakarta",Detik,https://news.detik.com/berita/d-4907160/hujan-mengguyur-sejak-malam-ini-8-titik-genangan-di-jakarta
2020-02-20_de_0049,2020-02-20,"PDIP 'Gantung' Tiket Pilkada Solo, Trik Cegah Gibran-Purnomo Membelot?",Detik,https://news.detik.com/berita-jawa-tengah/d-4907159/pdip-gantung-tiket-pilkada-solo-trik-cegah-gibran-purnomo-membelot
2020-02-20_de_0050,2020-02-20,Ini Strategi PKB Menangkan Kader yang Diusung PDIP Jadi Cabup Bantul,Detik,https://news.detik.com/berita-jawa-tengah/d-4907156/ini-strategi-pkb-menangkan-kader-yang-diusung-pdip-jadi-cabup-bantul
2020-02-20_de_0051,2020-02-20,Kontrakan Udin Pemerkosa-Penyebar Video Seks 2 ABG Dipasangi Garis Polisi,Detik,https://news.detik.com/berita-jawa-barat/d-4907155/kontrakan-udin-pemerkosa-penyebar-video-seks-2-abg-dipasangi-garis-polisi
2020-02-20_de_0052,2020-02-20,"Diserang Buaya Saat Lagi Mandi, Kakek di Inhil Riau Dapat 99 Jahitan",Detik,https://news.detik.com/berita/d-4907151/diserang-buaya-saat-lagi-mandi-kakek-di-inhil-riau-dapat-99-jahitan
2020-02-20_de_0053,2020-02-20,Polisi Kota Malang Gelar Penyekatan Agar Tak Ada Aremania ke Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-4907186/polisi-kota-malang-gelar-penyekatan-agar-tak-ada-aremania-ke-sidoarjo
2020-02-20_de_0054,2020-02-20,Pemain Persebaya Disambut 'Song of Pride' di Stadion Gelora Delta Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-4907210/pemain-persebaya-disambut-song-of-pride-di-stadion-gelora-delta-sidoarjo
2020-02-20_de_0055,2020-02-20,"BPBD DKI Keluarkan Peringatan Dini Cuaca Hari Ini, PPSU Diminta Siaga Banjir",Detik,https://news.detik.com/berita/d-4907180/bpbd-dki-keluarkan-peringatan-dini-cuaca-hari-ini-ppsu-diminta-siaga-banjir
2020-02-20_de_0056,2020-02-20,"Ini Rumah Buron Mantu Nurhadi di Senayan, Harga Pasaran Puluhan Miliar Rupiah!",Detik,https://news.detik.com/foto-news/d-4907173/ini-rumah-buron-mantu-nurhadi-di-senayan-harga-pasaran-puluhan-miliar-rupiah
2020-02-20_de_0057,2020-02-20,Pemain Persija Diteriaki Umpatan dan Makian di Stadion Gelora Delta Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-4907171/pemain-persija-diteriaki-umpatan-dan-makian-di-stadion-gelora-delta-sidoarjo
2020-02-20_de_0058,2020-02-20,6 Titik di Gresik Dilakukan Penyekatan Suporter Laga Persebaya Vs Persija,Detik,https://news.detik.com/berita-jawa-timur/d-4907178/6-titik-di-gresik-dilakukan-penyekatan-suporter-laga-persebaya-vs-persija
2020-02-20_de_0059,2020-02-20,"Posting Joget Any Song Challenge, Ganjar Pranowo Kenang Masa Kecil",Detik,https://news.detik.com/berita-jawa-tengah/d-4907170/posting-joget-any-song-challenge-ganjar-pranowo-kenang-masa-kecil
2020-02-20_de_0060,2020-02-20,"Diduga Korsleting Listrik, Api Muncul di Masjid Agung Medan-Dinding Gosong",Detik,https://news.detik.com/berita/d-4907181/diduga-korsleting-listrik-api-muncul-di-masjid-agung-medan-dinding-gosong
2020-02-20_de_0061,2020-02-20,Bos WO Cianjur Tidak Ditahan Polisi karena Mau Melahirkan,Detik,https://news.detik.com/berita-jawa-barat/d-4907150/bos-wo-cianjur-tidak-ditahan-polisi-karena-mau-melahirkan
2020-02-20_de_0062,2020-02-20,"Usai Kantongi Rekomendasi NasDem, Danny Pomanto Daftar Fit and Proper Test PPP",Detik,https://news.detik.com/berita/d-4907148/usai-kantongi-rekomendasi-nasdem-danny-pomanto-daftar-fit-and-proper-test-ppp
2020-02-20_de_0063,2020-02-20,"Polisi Tangkap Kurir Sabu 8,5 Kg di Batam, Pelaku Jaringan Malaysia",Detik,https://news.detik.com/berita/d-4907127/polisi-tangkap-kurir-sabu-85-kg-di-batam-pelaku-jaringan-malaysia
2020-02-20_de_0064,2020-02-20,Momen Marco Motta Berfoto di Belakang Barakuda,Detik,https://news.detik.com/berita-jawa-timur/d-4907111/momen-marco-motta-berfoto-di-belakang-barakuda
2020-02-20_de_0065,2020-02-20,"Tanggal Cantik 20-02-2020, 7 Bayi Lahir di Purwakarta",Detik,https://news.detik.com/berita-jawa-barat/d-4907094/tanggal-cantik-20-02-2020-7-bayi-lahir-di-purwakarta
2020-02-20_de_0066,2020-02-20,"Bicara Moderasi Beragama, Menag Tegaskan Bukan untuk Ubah Agama",Detik,https://news.detik.com/berita/d-4907092/bicara-moderasi-beragama-menag-tegaskan-bukan-untuk-ubah-agama
2020-02-20_de_0067,2020-02-20,"Jadi Kaum Kupu-Kupu Selama Kuliah, Lalu Apa yang Bisa Ditulis di CV?",Detik,https://news.detik.com/berita-jawa-tengah/d-4907091/jadi-kaum-kupu-kupu-selama-kuliah-lalu-apa-yang-bisa-ditulis-di-cv
2020-02-20_de_0068,2020-02-20,Propaganda ISIS di Media Sosial,Detik,https://news.detik.com/kolom/d-4906992/propaganda-isis-di-media-sosial
2020-02-20_de_0069,2020-02-20,DPR Cecar Kepala Bapeten soal Asal-usul Limbah Radioaktif di Batan Indah,Detik,https://news.detik.com/berita/d-4907088/dpr-cecar-kepala-bapeten-soal-asal-usul-limbah-radioaktif-di-batan-indah
2020-02-20_de_0070,2020-02-20,Ricuh Suporter Persebaya-Arema Rugikan Warga Blitar Rp 254 Juta,Detik,https://news.detik.com/berita-jawa-timur/d-4907087/ricuh-suporter-persebaya-arema-rugikan-warga-blitar-rp-254-juta
2020-02-20_de_0071,2020-02-20,Draf RUU Ketahanan Keluarga: Kamar Ortu dan Anak Harus Dipisah,Detik,https://news.detik.com/berita/d-4907084/draf-ruu-ketahanan-keluarga-kamar-ortu-dan-anak-harus-dipisah
2020-02-20_de_0072,2020-02-20,"Resmikan Bank Wakaf Mikro, Ma'ruf Harap Ponpes Tak Hanya Lahirkan Kiai",Detik,https://news.detik.com/berita/d-4907081/resmikan-bank-wakaf-mikro-maruf-harap-ponpes-tak-hanya-lahirkan-kiai
2020-02-20_de_0073,2020-02-20,Ketua MPR Imbau Parpol Waspadai Pemodal yang Bawa Kepentingan Asing,Detik,https://news.detik.com/berita/d-4907149/ketua-mpr-imbau-parpol-waspadai-pemodal-yang-bawa-kepentingan-asing
2020-02-20_de_0074,2020-02-20,"Bangkai Babi Kembali Muncul di Sungai Sumut, Kali Ini di Batu Bara",Detik,https://news.detik.com/berita/d-4907147/bangkai-babi-kembali-muncul-di-sungai-sumut-kali-ini-di-batu-bara
2020-02-20_de_0075,2020-02-20,Harga Lumpia di Final Piala Gubernur Jatim Ini Ikut Melonjak,Detik,https://news.detik.com/berita-jawa-timur/d-4907137/harga-lumpia-di-final-piala-gubernur-jatim-ini-ikut-melonjak
2020-02-20_de_0076,2020-02-20,"Jaga Ekosistem Terumbu Karang, KKP Atur Perlindungan Bambu Laut",Detik,https://news.detik.com/berita/d-4907136/jaga-ekosistem-terumbu-karang-kkp-atur-perlindungan-bambu-laut
2020-02-20_de_0077,2020-02-20,Polisi Terapkan Pemeriksaan Ketat ke Suporter yang Masuk di Gor Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-4907135/polisi-terapkan-pemeriksaan-ketat-ke-suporter-yang-masuk-di-gor-sidoarjo
2020-02-20_de_0078,2020-02-20,Fraksi Rakyat Indonesia Beberkan 3 Alasan Tolak Tegas Omnibus Law,Detik,https://news.detik.com/berita/d-4907134/fraksi-rakyat-indonesia-beberkan-3-alasan-tolak-tegas-omnibus-law
2020-02-20_de_0079,2020-02-20,"Warga Tangkap Pria Masturbasi, Ternyata Penyerang Siswi Sukabumi",Detik,https://news.detik.com/berita-jawa-barat/d-4907130/warga-tangkap-pria-masturbasi-ternyata-penyerang-siswi-sukabumi
2020-02-20_de_0080,2020-02-20,Buronan Skandal 1MDB Sempat Terdeteksi di Kota Pusat Wabah Corona,Detik,https://news.detik.com/internasional/d-4907128/buronan-skandal-1mdb-sempat-terdeteksi-di-kota-pusat-wabah-corona
2020-02-20_de_0081,2020-02-20,Cerita Sekuriti soal 30 Anjing yang Terkurung di Perumahan di Depok,Detik,https://news.detik.com/berita/d-4907068/cerita-sekuriti-soal-30-anjing-yang-terkurung-di-perumahan-di-depok
2020-02-20_de_0082,2020-02-20,"Cari Pembunuh PSK Subang, Polisi Periksa Lima Saksi",Detik,https://news.detik.com/berita-jawa-barat/d-4907061/cari-pembunuh-psk-subang-polisi-periksa-lima-saksi
2020-02-20_de_0083,2020-02-20,"Diduga Mesum dengan Perempuan Lhokseumawe, WN Portugal Kena Gerebek",Detik,https://news.detik.com/berita/d-4907025/diduga-mesum-dengan-perempuan-lhokseumawe-wn-portugal-kena-gerebek
2020-02-20_de_0084,2020-02-20,"Pria di Australia Bakar Mobil, Istri dan 3 Anaknya Tewas",Detik,https://news.detik.com/internasional/d-4907023/pria-di-australia-bakar-mobil-istri-dan-3-anaknya-tewas
2020-02-20_de_0085,2020-02-20,Mencari Jejak Buron KPK Nurhadi di Perumahan Elite Patal Senayan,Detik,https://news.detik.com/berita/d-4907022/mencari-jejak-buron-kpk-nurhadi-di-perumahan-elite-patal-senayan
2020-02-20_de_0086,2020-02-20,"Biar Nggak Kena Kritik Kaesang, Ini Trik Jitu agar CV Kamu Dilirik",Detik,https://news.detik.com/berita-jawa-tengah/d-4907019/biar-nggak-kena-kritik-kaesang-ini-trik-jitu-agar-cv-kamu-dilirik
2020-02-20_de_0087,2020-02-20,PDIP Jateng Sesumbar Tak Ada yang Berani Lawan 6 Paslon Jagoannya,Detik,https://news.detik.com/berita-jawa-tengah/d-4907018/pdip-jateng-sesumbar-tak-ada-yang-berani-lawan-6-paslon-jagoannya
2020-02-20_de_0088,2020-02-20,Cerita Ditemukannya Mayat PSK Bugil dan Tangan Terikat di Subang,Detik,https://news.detik.com/berita-jawa-barat/d-4907016/cerita-ditemukannya-mayat-psk-bugil-dan-tangan-terikat-di-subang
2020-02-20_de_0089,2020-02-20,Penampakan Rumah Rusak Akibat Tanah Bergerak di Tegal,Detik,https://news.detik.com/foto-news/d-4907010/penampakan-rumah-rusak-akibat-tanah-bergerak-di-tegal
2020-02-20_de_0090,2020-02-20,"Divonis Bersalah di Kasus Perselingkuhan, Letkol AH Dihukum 8 Bulan Penjara",Detik,https://news.detik.com/berita/d-4907007/divonis-bersalah-di-kasus-perselingkuhan-letkol-ah-dihukum-8-bulan-penjara
2020-02-20_de_0091,2020-02-20,Begini Detik-detik Artis Aulia Farhan Ditangkap karena Narkoba,Detik,https://news.detik.com/berita/d-4907008/begini-detik-detik-artis-aulia-farhan-ditangkap-karena-narkoba
2020-02-20_de_0092,2020-02-20,PPP Tak Setuju RUU Ketahanan Keluarga Batasi Aktivitas Perempuan,Detik,https://news.detik.com/berita/d-4907005/ppp-tak-setuju-ruu-ketahanan-keluarga-batasi-aktivitas-perempuan
2020-02-20_de_0093,2020-02-20,"Surya Paloh: Bobby Calon Terbaik di Pilwalkot Medan, NasDem Dukung Penuh",Detik,https://news.detik.com/berita/d-4907059/surya-paloh-bobby-calon-terbaik-di-pilwalkot-medan-nasdem-dukung-penuh
2020-02-20_de_0094,2020-02-20,Penyekatan Suporter Persebaya Vs Persija Juga Dilakukan di Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-4907056/penyekatan-suporter-persebaya-vs-persija-juga-dilakukan-di-pasuruan
2020-02-20_de_0095,2020-02-20,DPMPTSP KBB Belum Tau soal Pembangunan Waterboom di Sesar Lembang,Detik,https://news.detik.com/berita-jawa-barat/d-4907053/dpmptsp-kbb-belum-tau-soal-pembangunan-waterboom-di-sesar-lembang
2020-02-20_de_0096,2020-02-20,Pemkot Sukabumi Lelang Delapan Jabatan Kepala Dinas,Detik,https://news.detik.com/berita-jawa-barat/d-4907045/pemkot-sukabumi-lelang-delapan-jabatan-kepala-dinas
2020-02-20_de_0097,2020-02-20,Aksi Petugas Damkar Evakuasi Korban Kebakaran di Myanmar,Detik,https://news.detik.com/foto-news/d-4907046/aksi-petugas-damkar-evakuasi-korban-kebakaran-di-myanmar
2020-02-20_de_0098,2020-02-20,"Warga Ponorogo Tertipu Invetasi Bodong Penggemukan Sapi, Kerugian Rp 200 M",Detik,https://news.detik.com/berita-jawa-timur/d-4907043/warga-ponorogo-tertipu-invetasi-bodong-penggemukan-sapi-kerugian-rp-200-m
2020-02-20_de_0099,2020-02-20,Kemlu Jelaskan Pentingnya RUU HPI untuk Diplomasi Ekonomi RI,Detik,https://news.detik.com/berita/d-4907042/kemlu-jelaskan-pentingnya-ruu-hpi-untuk-diplomasi-ekonomi-ri
2020-02-20_de_0100,2020-02-20,"Belum Kembali ke Hubei Usai Observasi, Nur Ralda Kini Kuliah Jarak Jauh",Detik,https://news.detik.com/berita/d-4907035/belum-kembali-ke-hubei-usai-observasi-nur-ralda-kini-kuliah-jarak-jauh
2020-02-20_de_0101,2020-02-20,Begini Tampang Bos WO Cianjur yang Jadi Tersangka Penipuan,Detik,https://news.detik.com/berita-jawa-barat/d-4907003/begini-tampang-bos-wo-cianjur-yang-jadi-tersangka-penipuan
2020-02-20_de_0102,2020-02-20,"Buntut Viral Pemobil Santuy Hadang Truk, Dinas PUPR Klaten Minta Maaf",Detik,https://news.detik.com/berita-jawa-tengah/d-4907004/buntut-viral-pemobil-santuy-hadang-truk-dinas-pupr-klaten-minta-maaf
2020-02-20_de_0103,2020-02-20,"Kepala BKPM Ngadu ke Jokowi, Ada Gubernur Rasa Presiden di Kalimantan!",Detik,https://news.detik.com/detiktv/d-4906988/kepala-bkpm-ngadu-ke-jokowi-ada-gubernur-rasa-presiden-di-kalimantan
2020-02-20_de_0104,2020-02-20,"Terbukti Lawan Polisi saat Demo RUU KPK di Bogor, Ariyanto Divonis 10 Bulan Bui",Detik,https://news.detik.com/berita/d-4906985/terbukti-lawan-polisi-saat-demo-ruu-kpk-di-bogor-ariyanto-divonis-10-bulan-bui
2020-02-20_de_0105,2020-02-20,Perjuangan Bonek Luar Surabaya-Sidoarjo Demi Nonton Persebaya Vs Persija,Detik,https://news.detik.com/berita-jawa-timur/d-4906982/perjuangan-bonek-luar-surabaya-sidoarjo-demi-nonton-persebaya-vs-persija
2020-02-20_de_0106,2020-02-20,Menkum HAM Masih Kaji Pencabutan Status WNI Eks ISIS,Detik,https://news.detik.com/berita/d-4906980/menkum-ham-masih-kaji-pencabutan-status-wni-eks-isis
2020-02-20_de_0107,2020-02-20,Milenial Asal Cirebon Ini Rasakan Mudahnya Daftar Berobat Via Aplikasi,Detik,https://news.detik.com/berita/d-4906978/milenial-asal-cirebon-ini-rasakan-mudahnya-daftar-berobat-via-aplikasi
2020-02-20_de_0108,2020-02-20,PAN Berikan Rekomendasi ke Irman Yasin Limpo di Pilwalkot Makassar,Detik,https://news.detik.com/berita/d-4906977/pan-berikan-rekomendasi-ke-irman-yasin-limpo-di-pilwalkot-makassar
2020-02-20_de_0109,2020-02-20,Pelaku Penembakan Brutal di Jerman Ditemukan Tewas,Detik,https://news.detik.com/internasional/d-4906976/pelaku-penembakan-brutal-di-jerman-ditemukan-tewas
2020-02-20_de_0110,2020-02-20,Bungkusan Rangkaian Kabel Diduga Bom di Brebes Akhirnya Diledakkan,Detik,https://news.detik.com/berita-jawa-tengah/d-4906973/bungkusan-rangkaian-kabel-diduga-bom-di-brebes-akhirnya-diledakkan
2020-02-20_de_0111,2020-02-20,Begini Momen Artis Aulia Farhan Saat Ditangkap karena Narkoba,Detik,https://news.detik.com/berita/d-4906967/begini-momen-artis-aulia-farhan-saat-ditangkap-karena-narkoba
2020-02-20_de_0112,2020-02-20,Menko PMK: Belum Ada Agenda Bahas RUU Ketahanan Keluarga,Detik,https://news.detik.com/berita/d-4906966/menko-pmk-belum-ada-agenda-bahas-ruu-ketahanan-keluarga
