unique_id,date,source,headline,url
2022-01-08_de_03_3,2022-01-08,Detik,Anak Anggota DPRD Pekanbaru Perkosa Siswi SMP Terancam 5 Tahun Penjara,https://news.detik.com/berita/d-5889705/anak-anggota-dprd-pekanbaru-perkosa-siswi-smp-terancam-5-tahun-penjara
2022-01-08_de_03_4,2022-01-08,Detik,Anak Tak Terima Rahmat Effendi di OTT KPK: Ini Pembunuhan Karakter!,https://news.detik.com/berita/d-5889704/anak-tak-terima-rahmat-effendi-di-ott-kpk-ini-pembunuhan-karakter
2022-01-08_de_03_5,2022-01-08,Detik,Kisah Sedih Siswa SD Pernah Mogok Sekolah Gegara Diledek soal Sepatu,https://news.detik.com/berita/d-5889691/kisah-sedih-siswa-sd-pernah-mogok-sekolah-gegara-diledek-soal-sepatu
2022-01-08_de_03_6,2022-01-08,Detik,"Penggeledahan Kapal Nihil, ke Mana Perginya Lumba-lumba yang Viral Mati?",https://news.detik.com/berita-jawa-timur/d-5889680/penggeledahan-kapal-nihil-ke-mana-perginya-lumba-lumba-yang-viral-mati
2022-01-08_de_03_7,2022-01-08,Detik,Penampakan 'Kuburan' Pesawat di Tengah Kabupaten Bogor,https://news.detik.com/detiktv/d-5889676/penampakan-kuburan-pesawat-di-tengah-kabupaten-bogor
2022-01-08_de_03_8,2022-01-08,Detik,Data 479 Corona di RI 8 Januari: DKI Tertinggi saat 12 Provinsi Nihil,https://news.detik.com/berita/d-5889675/data-479-corona-di-ri-8-januari-dki-tertinggi-saat-12-provinsi-nihil
2022-01-08_de_03_9,2022-01-08,Detik,Kasus Herry Wirawan Picu Gunung Es Kekerasan Seksual di Jabar Bermunculan,https://news.detik.com/berita-jawa-barat/d-5889673/kasus-herry-wirawan-picu-gunung-es-kekerasan-seksual-di-jabar-bermunculan
2022-01-08_de_3_10,2022-01-08,Detik,Pimpinan Polres Bojonegoro Berganti dari AKBP EG Pandia ke AKBP Muhammad,https://news.detik.com/berita-jawa-timur/d-5889805/pimpinan-polres-bojonegoro-berganti-dari-akbp-eg-pandia-ke-akbp-muhammad
2022-01-08_de_3_11,2022-01-08,Detik,Penampakan 7 Lumba-lumba Terkulai di Atas Dek Kapal Nelayan Pacitan,https://news.detik.com/detiktv/d-5889670/penampakan-7-lumba-lumba-terkulai-di-atas-dek-kapal-nelayan-pacitan
2022-01-08_de_3_12,2022-01-08,Detik,Pemprov DKI Bakal Pugar Stadion Indoor di Kawasan GBK,https://news.detik.com/berita/d-5889669/pemprov-dki-bakal-pugar-stadion-indoor-di-kawasan-gbk
2022-01-08_de_3_13,2022-01-08,Detik,IM57+ Wadah Novel Baswedan dkk Resmi Berbadan Hukum,https://news.detik.com/berita/d-5889655/im57-wadah-novel-baswedan-dkk-resmi-berbadan-hukum
2022-01-08_de_3_14,2022-01-08,Detik,Aksi Seru Menteri PUPR Basuki Juarai Pertandingan Badminton,https://news.detik.com/detiktv/d-5889652/aksi-seru-menteri-pupr-basuki-juarai-pertandingan-badminton
2022-01-08_de_3_15,2022-01-08,Detik,"Mayat Pria Bertato Garuda Telah Diautopsi, Ini Penyebab Kematiannya",https://news.detik.com/berita-jawa-timur/d-5889651/mayat-pria-bertato-garuda-telah-diautopsi-ini-penyebab-kematiannya
2022-01-08_de_3_16,2022-01-08,Detik,Terlalu! 2 Pria Ini Curi Spion Ambulans di Tanjung Priok,https://news.detik.com/berita/d-5889644/terlalu-2-pria-ini-curi-spion-ambulans-di-tanjung-priok
2022-01-08_de_3_17,2022-01-08,Detik,Penyidik KPK Amankan Dua Koper Berkas Terkait Suap Wali Kota Bekasi,https://news.detik.com/detiktv/d-5889642/penyidik-kpk-amankan-dua-koper-berkas-terkait-suap-wali-kota-bekasi
2022-01-08_de_3_18,2022-01-08,Detik,"PLTU Teluk Sirih di Padang Terbakar, 1 Orang Tewas",https://news.detik.com/berita/d-5889641/pltu-teluk-sirih-di-padang-terbakar-1-orang-tewas
2022-01-08_de_3_19,2022-01-08,Detik,Pekan Depan Sekolah di Kota Cirebon Siap Gelar PTM 100 Persen,https://news.detik.com/berita-jawa-barat/d-5889640/pekan-depan-sekolah-di-kota-cirebon-siap-gelar-ptm-100-persen
2022-01-08_de_04_0,2022-01-08,Detik,Korban Mafia Tanah Anggota DPRD-Kadishub Depok Mantan Direktur BAIS,https://news.detik.com/berita/d-5889639/korban-mafia-tanah-anggota-dprd-kadishub-depok-mantan-direktur-bais
2022-01-08_de_04_1,2022-01-08,Detik,Menhub-Ganjar-Gibran Resmikan Pembangunan Rel Layang Joglo Solo,https://news.detik.com/detiktv/d-5889629/menhub-ganjar-gibran-resmikan-pembangunan-rel-layang-joglo-solo
2022-01-08_de_04_2,2022-01-08,Detik,"Taliban Perintahkan Wanita Tutup Aurat, Kepala BIN Kazakhstan Ditangkap",https://news.detik.com/internasional/d-5889628/taliban-perintahkan-wanita-tutup-aurat-kepala-bin-kazakhstan-ditangkap
2022-01-08_de_04_3,2022-01-08,Detik,"Polisi Geledah Kapal yang Viral Tangkap Lumba-lumba, Hasilnya?",https://news.detik.com/berita-jawa-timur/d-5889626/polisi-geledah-kapal-yang-viral-tangkap-lumba-lumba-hasilnya
2022-01-08_de_04_4,2022-01-08,Detik,"21 Hari Hilang, Annisa Pulang Ketuk Pintu Peluk Ayah Lalu Pingsan",https://news.detik.com/berita-jawa-barat/d-5889623/21-hari-hilang-annisa-pulang-ketuk-pintu-peluk-ayah-lalu-pingsan
2022-01-08_de_04_5,2022-01-08,Detik,"Gempa M 5,1 Guncang Halmahera Utara, Dirasakan di Sejumlah Daerah",https://news.detik.com/berita/d-5889621/gempa-m-51-guncang-halmahera-utara-dirasakan-di-sejumlah-daerah
2022-01-08_de_04_6,2022-01-08,Detik,"Corona RI 8 Januari: Tambah 479, Sembuh 175, Meninggal 6",https://news.detik.com/berita/d-5889618/corona-ri-8-januari-tambah-479-sembuh-175-meninggal-6
2022-01-08_de_04_7,2022-01-08,Detik,"Rumah di Cilandak Jaksel Kebakaran, Kerugian Rp 1 Miliar",https://news.detik.com/berita/d-5889616/rumah-di-cilandak-jaksel-kebakaran-kerugian-rp-1-miliar
2022-01-08_de_04_8,2022-01-08,Detik,"Ledakan Gas Runtuhkan Gedung di China, 16 Orang Tewas",https://news.detik.com/internasional/d-5889615/ledakan-gas-runtuhkan-gedung-di-china-16-orang-tewas
2022-01-08_de_04_9,2022-01-08,Detik,"Waka Komisi IX DPR Nilai Omicron Sulit Dibendung, Ini Saran ke Pemerintah",https://news.detik.com/berita/d-5889612/waka-komisi-ix-dpr-nilai-omicron-sulit-dibendung-ini-saran-ke-pemerintah
2022-01-08_de_4_10,2022-01-08,Detik,20-an Hiu Tutul Ramaikan Perairan Probolinggo Sepekan Terakhir,https://news.detik.com/berita-jawa-timur/d-5889608/20-an-hiu-tutul-ramaikan-perairan-probolinggo-sepekan-terakhir
2022-01-08_de_4_11,2022-01-08,Detik,"Warga Banten Paling Tidak Bahagia se-Indonesia, Ini Kata Gubernur",https://news.detik.com/berita-jawa-barat/d-5889594/warga-banten-paling-tidak-bahagia-se-indonesia-ini-kata-gubernur
2022-01-08_de_4_12,2022-01-08,Detik,"160 Siswa SD di Banten Butuh Sepatu, Mari Bantu Lewat berbuatbaik.id",https://news.detik.com/berita/d-5889591/160-siswa-sd-di-banten-butuh-sepatu-mari-bantu-lewat-berbuatbaikid
2022-01-08_de_4_13,2022-01-08,Detik,"Kazakshtan Membara, Pegawai Konsulat AS-Keluarga Angkat Kaki",https://news.detik.com/internasional/d-5889587/kazakshtan-membara-pegawai-konsulat-as-keluarga-angkat-kaki
2022-01-08_de_4_14,2022-01-08,Detik,Kala Mensesneg Tepis Isu Kasetpres Jadi Penerus Anies di DKI,https://news.detik.com/detiktv/d-5889586/kala-mensesneg-tepis-isu-kasetpres-jadi-penerus-anies-di-dki
2022-01-08_de_4_15,2022-01-08,Detik,Muhammadiyah Dukung Sikap Menlu Retno Tolak Normalisasi Hubungan Israel-RI,https://news.detik.com/berita/d-5889573/muhammadiyah-dukung-sikap-menlu-retno-tolak-normalisasi-hubungan-israel-ri
2022-01-08_de_4_16,2022-01-08,Detik,"Mobil Tertabrak KA Lalu Terlempar 25 Meter di Blitar, Pengemudi Selamat",https://news.detik.com/berita-jawa-timur/d-5889572/mobil-tertabrak-ka-lalu-terlempar-25-meter-di-blitar-pengemudi-selamat
2022-01-08_de_4_17,2022-01-08,Detik,"Marak Tawuran hingga Pelajar Tewas, KPAI Imbau Guru Kendalikan Emosi Murid",https://news.detik.com/berita/d-5889571/marak-tawuran-hingga-pelajar-tewas-kpai-imbau-guru-kendalikan-emosi-murid
2022-01-08_de_4_18,2022-01-08,Detik,Gaya Ganjar Ngevlog Saat Cek Kondisi Stadion Jatidiri Semarang,https://news.detik.com/detiktv/d-5889562/gaya-ganjar-ngevlog-saat-cek-kondisi-stadion-jatidiri-semarang
2022-01-08_de_4_19,2022-01-08,Detik,"Kronologi Penangkapan Naufal Samudra, Berawal dari Jeff Smith",https://news.detik.com/berita/d-5889561/kronologi-penangkapan-naufal-samudra-berawal-dari-jeff-smith
2022-01-08_de_05_0,2022-01-08,Detik,"Kota Sukabumi Percantik Alun-alun hingga Pasar, Ridwan Kamil: Saya Sangat Bahagia",https://news.detik.com/berita-jawa-barat/d-5889558/kota-sukabumi-percantik-alun-alun-hingga-pasar-ridwan-kamil-saya-sangat-bahagia
2022-01-08_de_05_1,2022-01-08,Detik,Puluhan Ekor Kawanan Hiu Tutul Temani Nelayan di Probolinggo,https://news.detik.com/detiktv/d-5889550/puluhan-ekor-kawanan-hiu-tutul-temani-nelayan-di-probolinggo
2022-01-08_de_05_2,2022-01-08,Detik,"Warga Sumsel Diajak Galakkan Urban Farming, Ini Manfaatnya",https://news.detik.com/berita/d-5889283/warga-sumsel-diajak-galakkan-urban-farming-ini-manfaatnya
2022-01-08_de_05_3,2022-01-08,Detik,"Hujan Salju Guyur Pakistan, 16 Orang Tewas Terjebak di Mobil",https://news.detik.com/internasional/d-5889547/hujan-salju-guyur-pakistan-16-orang-tewas-terjebak-di-mobil
2022-01-08_de_05_4,2022-01-08,Detik,"Remaja Dibegal, Pelaku Acungkan Senjata Tajam Lalu Bawa Kabur Motor",https://news.detik.com/berita-jawa-barat/d-5889543/remaja-dibegal-pelaku-acungkan-senjata-tajam-lalu-bawa-kabur-motor
2022-01-08_de_05_5,2022-01-08,Detik,Viral Lumba-lumba Ditangkap dan Mati di Atas Kapal Nelayan Pacitan,https://news.detik.com/berita-jawa-timur/d-5889542/viral-lumba-lumba-ditangkap-dan-mati-di-atas-kapal-nelayan-pacitan
2022-01-08_de_05_6,2022-01-08,Detik,Melihat Lebih Dekat Batu Yoni Berkepala Naga di Klaten,https://news.detik.com/foto-news/d-5889534/melihat-lebih-dekat-batu-yoni-berkepala-naga-di-klaten
2022-01-08_de_05_7,2022-01-08,Detik,Penampakan Naufal Samudra Dalam Rilis Kasus Narkoba,https://news.detik.com/detiktv/d-5889590/penampakan-naufal-samudra-dalam-rilis-kasus-narkoba
2022-01-08_de_05_8,2022-01-08,Detik,"Harga Minyak Goreng Melonjak, Pemprov DKI Bakal Gelar Operasi Pasar",https://news.detik.com/berita/d-5889533/harga-minyak-goreng-melonjak-pemprov-dki-bakal-gelar-operasi-pasar
2022-01-08_de_05_9,2022-01-08,Detik,Penjelasan Pengelola Tol soal Lubang Sebabkan Kecelakaan Maut di Palembang,https://news.detik.com/berita/d-5889531/penjelasan-pengelola-tol-soal-lubang-sebabkan-kecelakaan-maut-di-palembang
2022-01-08_de_5_10,2022-01-08,Detik,Legislator Golkar Dorong RUU TPKS Disahkan: Kejahatan Seksual Meningkat!,https://news.detik.com/berita/d-5889527/legislator-golkar-dorong-ruu-tpks-disahkan-kejahatan-seksual-meningkat
2022-01-08_de_5_11,2022-01-08,Detik,Kreatif! Pemuda London Cari Jodoh Pakai Baliho,https://news.detik.com/bbc-world/d-5889526/kreatif-pemuda-london-cari-jodoh-pakai-baliho
2022-01-08_de_5_12,2022-01-08,Detik,"Volume Kendaraan Meningkat, Tol TB Simatupang Macet 2 Arah",https://news.detik.com/berita/d-5889525/volume-kendaraan-meningkat-tol-tb-simatupang-macet-2-arah
2022-01-08_de_5_13,2022-01-08,Detik,"Geledah Kantor-Rumdin Walkot Bekasi, KPK Sita Dokumen Proyek",https://news.detik.com/berita/d-5889524/geledah-kantor-rumdin-walkot-bekasi-kpk-sita-dokumen-proyek
2022-01-08_de_5_14,2022-01-08,Detik,"21 Hari Hilang Akhirnya Annisa Pulang, Keluarga: Tatapannya Kosong",https://news.detik.com/berita-jawa-barat/d-5889519/21-hari-hilang-akhirnya-annisa-pulang-keluarga-tatapannya-kosong
2022-01-08_de_5_15,2022-01-08,Detik,15 Anak Panti di Medan Dilarikan ke Puskesmas Gegara Muntah-muntah,https://news.detik.com/berita/d-5889518/15-anak-panti-di-medan-dilarikan-ke-puskesmas-gegara-muntah-muntah
2022-01-08_de_5_16,2022-01-08,Detik,"Tak Terbukti Gunakan Narkoba, Naufal Samudra Dijadikan Saksi",https://news.detik.com/detiktv/d-5889523/tak-terbukti-gunakan-narkoba-naufal-samudra-dijadikan-saksi
2022-01-08_de_5_17,2022-01-08,Detik,Pak Mugo di Klaten Bersikukuh Rawat Yoni Berukir Naga Sesuai Pesan Leluhur,https://news.detik.com/berita-jawa-tengah/d-5889505/pak-mugo-di-klaten-bersikukuh-rawat-yoni-berukir-naga-sesuai-pesan-leluhur
2022-01-08_de_5_18,2022-01-08,Detik,"Kazakhstan Rusuh, Kepala BIN Ditangkap karena Dituduh Berkhianat",https://news.detik.com/internasional/d-5889504/kazakhstan-rusuh-kepala-bin-ditangkap-karena-dituduh-berkhianat
2022-01-08_de_5_19,2022-01-08,Detik,"Habiskan Rp 700 Juta, Begini Komentar Warga soal Tampilan Baru Tugu Pamulang",https://news.detik.com/berita/d-5889500/habiskan-rp-700-juta-begini-komentar-warga-soal-tampilan-baru-tugu-pamulang
2022-01-08_de_06_0,2022-01-08,Detik,Polisi Kantongi Terduga Pembunuh Anggota Geng Motor Bandung Barat,https://news.detik.com/berita-jawa-barat/d-5889498/polisi-kantongi-terduga-pembunuh-anggota-geng-motor-bandung-barat
2022-01-08_de_06_1,2022-01-08,Detik,"Joki Vaksin COVID-19 Kembali Diciduk, Kali Ini di Banjarmasin",https://news.detik.com/berita/d-5889497/joki-vaksin-covid-19-kembali-diciduk-kali-ini-di-banjarmasin
2022-01-08_de_06_2,2022-01-08,Detik,Polisi Ungkap Suasana Saat Naufal Samudra Diamankan di Rumahnya,https://news.detik.com/berita/d-5889485/polisi-ungkap-suasana-saat-naufal-samudra-diamankan-di-rumahnya
2022-01-08_de_06_3,2022-01-08,Detik,Mengintip Titik Nol Pembangunan Ibu Kota Baru RI,https://news.detik.com/detiktv/d-5889483/mengintip-titik-nol-pembangunan-ibu-kota-baru-ri
2022-01-08_de_06_4,2022-01-08,Detik,MPV Angkut Tiga Orang Terguling di Tol Kejapanan-Pandaan,https://news.detik.com/berita-jawa-timur/d-5889482/mpv-angkut-tiga-orang-terguling-di-tol-kejapanan-pandaan
2022-01-08_de_06_5,2022-01-08,Detik,"Jelang PTM 100 Persen, Anak Usia 6-11 Tahun di Ciamis Divaksinasi Merdeka",https://news.detik.com/berita-jawa-barat/d-5889481/jelang-ptm-100-persen-anak-usia-6-11-tahun-di-ciamis-divaksinasi-merdeka
2022-01-08_de_06_6,2022-01-08,Detik,Tega! Ibu Mengunci Anaknya yang Positif Corona di Bagasi Mobil,https://news.detik.com/internasional/d-5889479/tega-ibu-mengunci-anaknya-yang-positif-corona-di-bagasi-mobil
2022-01-08_de_06_7,2022-01-08,Detik,"Ketahuan Polisi Saat Mau Tawuran, 7 ABG Bekasi Sembunyi di Rumah Warga",https://news.detik.com/berita/d-5889477/ketahuan-polisi-saat-mau-tawuran-7-abg-bekasi-sembunyi-di-rumah-warga
2022-01-08_de_06_8,2022-01-08,Detik,"Lantik PPNI Jakut, Wagub DKI Ungkap Peran Penting Perawat di Masa Pandemi",https://news.detik.com/berita/d-5889475/lantik-ppni-jakut-wagub-dki-ungkap-peran-penting-perawat-di-masa-pandemi
2022-01-08_de_06_9,2022-01-08,Detik,"Calo Tenaga Kontrak di Pemkot Bekasi Diciduk, Rugikan Korban Rp 250 Juta",https://news.detik.com/berita/d-5889466/calo-tenaga-kontrak-di-pemkot-bekasi-diciduk-rugikan-korban-rp-250-juta
2022-01-08_de_6_10,2022-01-08,Detik,Polisi Tangkap 5 Orang Terkait Kasus Penganiayaan Kakak Adik di Magetan,https://news.detik.com/berita-jawa-timur/d-5889455/polisi-tangkap-5-orang-terkait-kasus-penganiayaan-kakak-adik-di-magetan
2022-01-08_de_6_11,2022-01-08,Detik,Hasil Tes Urine Naufal Samudra Negatif Narkoba,https://news.detik.com/detiktv/d-5889474/hasil-tes-urine-naufal-samudra-negatif-narkoba
