unique_id,date,headline,source,url
2020-05-17_de_0031,2020-05-17,Peta Penyebaran 809 Kasus WNI Positif Covid-19 di Luar Negeri,Detik,https://news.detik.com/detiktv/d-5018064/peta-penyebaran-809-kasus-wni-positif-covid-19-di-luar-negeri
2020-05-17_de_0032,2020-05-17,"Diapresiasi Jokowi, Konser Solidaritas untuk COVID-19 Kumpulkan Rp 4 M",Detik,https://news.detik.com/berita/d-5018063/diapresiasi-jokowi-konser-solidaritas-untuk-covid-19-kumpulkan-rp-4-m
2020-05-17_de_0033,2020-05-17,Seorang Janda Ditemukan Terluka Tergeletak Setengah Bugil di Jombang,Detik,https://news.detik.com/berita-jawa-timur/d-5018109/seorang-janda-ditemukan-terluka-tergeletak-setengah-bugil-di-jombang
2020-05-17_de_0034,2020-05-17,Akses Informasi soal Covid-19 untuk Kaum Difabel Masih Sangat Minim!,Detik,https://news.detik.com/detiktv/d-5018108/akses-informasi-soal-covid-19-untuk-kaum-difabel-masih-sangat-minim
2020-05-17_de_0035,2020-05-17,Bacaan Doa Ketika Menerima dan Mengeluarkan Zakat,Detik,https://news.detik.com/berita/d-5018107/bacaan-doa-ketika-menerima-dan-mengeluarkan-zakat
2020-05-17_de_0036,2020-05-17,"Hari Buku Nasional, Jokowi: Buku Apa yang Anda Baca Selama Pandemi?",Detik,https://news.detik.com/berita/d-5018100/hari-buku-nasional-jokowi-buku-apa-yang-anda-baca-selama-pandemi
2020-05-17_de_0037,2020-05-17,Catatan Komisi V soal Ide Pengurangan Pembatasan Sosial Transportasi,Detik,https://news.detik.com/berita/d-5018096/catatan-komisi-v-soal-ide-pengurangan-pembatasan-sosial-transportasi
2020-05-17_de_0038,2020-05-17,Cerita Muncikari Kena Gerebek yang Dulu Pernah Jadi PSK Prostitusi Online,Detik,https://news.detik.com/berita-jawa-timur/d-5018094/cerita-muncikari-kena-gerebek-yang-dulu-pernah-jadi-psk-prostitusi-online
2020-05-17_de_0039,2020-05-17,Panik Jadi Alasan Ibu Jeffry Bantu Pembunuhan Sadis Wanita di Sumut,Detik,https://news.detik.com/berita/d-5018093/panik-jadi-alasan-ibu-jeffry-bantu-pembunuhan-sadis-wanita-di-sumut
2020-05-17_de_0040,2020-05-17,Video Ratusan Kendaraan Dipaksa Putar Balik di Perbatasan Cianjur!,Detik,https://news.detik.com/detiktv/d-5018092/video-ratusan-kendaraan-dipaksa-putar-balik-di-perbatasan-cianjur
2020-05-17_de_0041,2020-05-17,"Bebas dari Penjara, Habib Bahar Tetap Diawasi Bapas via Video Call",Detik,https://news.detik.com/berita-jawa-barat/d-5018062/bebas-dari-penjara-habib-bahar-tetap-diawasi-bapas-via-video-call
2020-05-17_de_0042,2020-05-17,Obama Kritik Respons Pejabat AS atas Wabah Corona,Detik,https://news.detik.com/internasional/d-5018061/obama-kritik-respons-pejabat-as-atas-wabah-corona
2020-05-17_de_0043,2020-05-17,Angka Kematian Pasien Corona di Brasil Tembus 15.000,Detik,https://news.detik.com/internasional/d-5018028/angka-kematian-pasien-corona-di-brasil-tembus-15000
2020-05-17_de_0044,2020-05-17,Video Suasana Bandara Soekarno-Hatta Pagi Ini,Detik,https://news.detik.com/detiktv/d-5018026/video-suasana-bandara-soekarno-hatta-pagi-ini
2020-05-17_de_0045,2020-05-17,"Update Kasus Corona Dunia: 4,6 Juta Kasus, AS Masih Tertinggi",Detik,https://news.detik.com/detiktv/d-5018023/update-kasus-corona-dunia-46-juta-kasus-as-masih-tertinggi
2020-05-17_de_0046,2020-05-17,"Evaluasi Provinsi Masuk Level 3, Ciamis Usulkan Perpanjangan PSBB Parsial",Detik,https://news.detik.com/berita-jawa-barat/d-5018011/evaluasi-provinsi-masuk-level-3-ciamis-usulkan-perpanjangan-psbb-parsial
2020-05-17_de_0047,2020-05-17,Aturan 'Normal Baru' di Bandara Selandia Baru Pasca Lockdown Corona,Detik,https://news.detik.com/internasional/d-5018010/aturan-normal-baru-di-bandara-selandia-baru-pasca-lockdown-corona
2020-05-17_de_0048,2020-05-17,19 Pendemo Diamankan Polisi London Karena Langgar Social Distancing,Detik,https://news.detik.com/foto-news/d-5017999/19-pendemo-diamankan-polisi-london-karena-langgar-social-distancing
2020-05-17_de_0049,2020-05-17,"Bertambah 22, Kasus Positif COVID-19 di Jabar Mencapai 1.618 Orang",Detik,https://news.detik.com/berita-jawa-barat/d-5017996/bertambah-22-kasus-positif-covid-19-di-jabar-mencapai-1618-orang
2020-05-17_de_0050,2020-05-17,"Gempa M 4,4 Terjadi di Cilacap",Detik,https://news.detik.com/berita/d-5017995/gempa-m-44-terjadi-di-cilacap
2020-05-17_de_0051,2020-05-17,"Pembatasan Keluar Masuk Jakarta, Satpol PP: Tidak Bawa Surat Kita Kembalikan",Detik,https://news.detik.com/berita/d-5017993/pembatasan-keluar-masuk-jakarta-satpol-pp-tidak-bawa-surat-kita-kembalikan
2020-05-17_de_0052,2020-05-17,Pemerintah Kaji Uji Coba Pengurangan Pembatasan Sosial di Transportasi,Detik,https://news.detik.com/berita/d-5017966/pemerintah-kaji-uji-coba-pengurangan-pembatasan-sosial-di-transportasi
2020-05-17_de_0053,2020-05-17,"88 TKI dari Malaysia Tiba di Parepare, 10 Dipantau karena Suhu Tubuh Tinggi",Detik,https://news.detik.com/berita/d-5018060/88-tki-dari-malaysia-tiba-di-parepare-10-dipantau-karena-suhu-tubuh-tinggi
2020-05-17_de_0054,2020-05-17,"PSBB Hari Pertama di Malang Raya, Pedagang Pasar Tak Taati Aturan",Detik,https://news.detik.com/berita-jawa-timur/d-5018050/psbb-hari-pertama-di-malang-raya-pedagang-pasar-tak-taati-aturan
2020-05-17_de_0055,2020-05-17,Sholehuddin Terpilih Jadi Rektor UPI Periode 2020-2025,Detik,https://news.detik.com/berita-jawa-barat/d-5018049/sholehuddin-terpilih-jadi-rektor-upi-periode-2020-2025
2020-05-17_de_0056,2020-05-17,"Jelang Lebaran, Harga Ayam dan Bawang Merah di Sumedang Naik",Detik,https://news.detik.com/berita-jawa-barat/d-5018043/jelang-lebaran-harga-ayam-dan-bawang-merah-di-sumedang-naik
2020-05-17_de_0057,2020-05-17,Mobil Rombongan Siswa SMK Tabrak Truk di Tol Pandaan-Malang. 4 Orang Tewas,Detik,https://news.detik.com/berita-jawa-timur/d-5018042/mobil-rombongan-siswa-smk-tabrak-truk-di-tol-pandaan-malang-4-orang-tewas
2020-05-17_de_0058,2020-05-17,Mengintip Aktivitas Santri Tuna Rungu Mengaji,Detik,https://news.detik.com/foto-news/d-5017953/mengintip-aktivitas-santri-tuna-rungu-mengaji
2020-05-17_de_0059,2020-05-17,"Mau Mudik, 23 Pekerja Migran di India Tewas dalam Kecelakaan Truk",Detik,https://news.detik.com/detiktv/d-5018030/mau-mudik-23-pekerja-migran-di-india-tewas-dalam-kecelakaan-truk
2020-05-17_de_0060,2020-05-17,"'Anomali' Data Kematian-Pemakaman DKI Disorot, Ini Kata Pemprov",Detik,https://news.detik.com/berita/d-5018029/anomali-data-kematian-pemakaman-dki-disorot-ini-kata-pemprov
2020-05-17_de_0061,2020-05-17,"Pasien COVID-19 di Jatim Tembus Angka 2.000, Ini Datanya",Detik,https://news.detik.com/berita-jawa-timur/d-5017963/pasien-covid-19-di-jatim-tembus-angka-2000-ini-datanya
2020-05-17_de_0062,2020-05-17,Belanja Lewat e-Catalogue Transmart Kini Bisa Diantar Sampai Rumah,Detik,https://news.detik.com/berita/d-5017944/belanja-lewat-e-catalogue-transmart-kini-bisa-diantar-sampai-rumah
2020-05-17_de_0063,2020-05-17,Ini Identitas Perampok di Probolinggo yang Ditembak Mati Polisi,Detik,https://news.detik.com/berita-jawa-timur/d-5017913/ini-identitas-perampok-di-probolinggo-yang-ditembak-mati-polisi
2020-05-17_de_0064,2020-05-17,Iba 'Korban Prank' Wanita Potong Jari Ternyata demi Asuransi,Detik,https://news.detik.com/berita/d-5017912/iba-korban-prank-wanita-potong-jari-ternyata-demi-asuransi
2020-05-17_de_0065,2020-05-17,"Anies Longgarkan PSBB Jika Penularan di Bawah 1%, IDI Ingatkan Second Wave",Detik,https://news.detik.com/berita/d-5017910/anies-longgarkan-psbb-jika-penularan-di-bawah-1-idi-ingatkan-second-wave
2020-05-17_de_0066,2020-05-17,"Kebangetan! PSBB, Jalanan di Depok Tetep Saja Ramai",Detik,https://news.detik.com/foto-news/d-5017802/kebangetan-psbb-jalanan-di-depok-tetep-saja-ramai
2020-05-17_de_0067,2020-05-17,"Pilu Bocah Korban Perkosaan di Bima, Dibunuh lalu Digantung di Jemuran",Detik,https://news.detik.com/berita/d-5017885/pilu-bocah-korban-perkosaan-di-bima-dibunuh-lalu-digantung-di-jemuran
2020-05-17_de_0068,2020-05-17,Jadwal Buka Puasa Hari Ini-Imsak Besok untuk Kota Medan Sekitarnya,Detik,https://news.detik.com/berita/d-5017629/jadwal-buka-puasa-hari-ini-imsak-besok-untuk-kota-medan-sekitarnya
2020-05-17_de_0069,2020-05-17,9 Kecamatan Zona Merah di Blitar Sepakat Tak Salat Id di Masjid,Detik,https://news.detik.com/berita-jawa-timur/d-5017884/9-kecamatan-zona-merah-di-blitar-sepakat-tak-salat-id-di-masjid
2020-05-17_de_0070,2020-05-17,"Pemerintah Ajak Berdamai dengan Corona, Komisi IX: Tepat tapi Tetap Disiplin",Detik,https://news.detik.com/berita/d-5017883/pemerintah-ajak-berdamai-dengan-corona-komisi-ix-tepat-tapi-tetap-disiplin
2020-05-17_de_0071,2020-05-17,"News Of The Week: Corona di RI Tembus 17 Ribu, Habib Bahar Bebas",Detik,https://news.detik.com/detiktv/d-5017882/news-of-the-week-corona-di-ri-tembus-17-ribu-habib-bahar-bebas
2020-05-17_de_0072,2020-05-17,Gowa Tak Lanjutkan PSBB Gegara Dinilai Kontradiktif dengan Pusat,Detik,https://news.detik.com/berita/d-5017879/gowa-tak-lanjutkan-psbb-gegara-dinilai-kontradiktif-dengan-pusat
2020-05-17_de_0073,2020-05-17,"Prank Kardus Sepatu Berisi Mayat Bayi, KPAI: Kalau Benar, Itu Tidak Wajar",Detik,https://news.detik.com/berita/d-5017943/prank-kardus-sepatu-berisi-mayat-bayi-kpai-kalau-benar-itu-tidak-wajar
2020-05-17_de_0074,2020-05-17,"Kasus WNI Positif Corona di Luar Negeri Jadi 809: 400 Sembuh, 45 Meninggal",Detik,https://news.detik.com/berita/d-5017940/kasus-wni-positif-corona-di-luar-negeri-jadi-809-400-sembuh-45-meninggal
2020-05-17_de_0075,2020-05-17,Sembako untuk Ojek Pangkalan,Detik,https://news.detik.com/foto-news/d-5018072/sembako-untuk-ojek-pangkalan
2020-05-17_de_0076,2020-05-17,Video Pendemo di London Diamankan Gegara Langgar Social Distancing,Detik,https://news.detik.com/detiktv/d-5017929/video-pendemo-di-london-diamankan-gegara-langgar-social-distancing
2020-05-17_de_0077,2020-05-17,PDIP DKI soal Pemprov Imbau Tak Mudik Lokal: Umumkan Dulu Kondisi Jakarta,Detik,https://news.detik.com/berita/d-5017927/pdip-dki-soal-pemprov-imbau-tak-mudik-lokal-umumkan-dulu-kondisi-jakarta
2020-05-17_de_0078,2020-05-17,Tiket Solo Zoo Bisa Dibeli Sekarang Untuk Dipakai Liburan Usai Pandemi,Detik,https://news.detik.com/detiktv/d-5017921/tiket-solo-zoo-bisa-dibeli-sekarang-untuk-dipakai-liburan-usai-pandemi
2020-05-17_de_0079,2020-05-17,Pakar UGM Tak Sarankan PSBB Dilonggarkan Meski Penularan Corona di Bawah 1%,Detik,https://news.detik.com/berita/d-5017918/pakar-ugm-tak-sarankan-psbb-dilonggarkan-meski-penularan-corona-di-bawah-1
2020-05-17_de_0080,2020-05-17,Polres Karanganyar Tebar Ribuan Benih Ikan di Telaga Lokasi Karantina,Detik,https://news.detik.com/detiktv/d-5017917/polres-karanganyar-tebar-ribuan-benih-ikan-di-telaga-lokasi-karantina
2020-05-17_de_0081,2020-05-17,KPK Tunjuk Brigjen Setyo Budi Jadi Plt Direktur Penyidikan KPK,Detik,https://news.detik.com/berita/d-5017878/kpk-tunjuk-brigjen-setyo-budi-jadi-plt-direktur-penyidikan-kpk
2020-05-17_de_0082,2020-05-17,Begini Lahan Pemakaman Khusus COVID-19 di Surabaya,Detik,https://news.detik.com/foto-news/d-5017824/begini-lahan-pemakaman-khusus-covid-19-di-surabaya
2020-05-17_de_0083,2020-05-17,"Anies Batasi Warga Keluar-Masuk Jakarta, Polisi: Kita Siap Mendukung",Detik,https://news.detik.com/berita/d-5017859/anies-batasi-warga-keluar-masuk-jakarta-polisi-kita-siap-mendukung
2020-05-17_de_0084,2020-05-17,"Kabar Baik, Warga Kukar yang Sembuh dari Corona Bertambah 3 Orang",Detik,https://news.detik.com/berita/d-5017857/kabar-baik-warga-kukar-yang-sembuh-dari-corona-bertambah-3-orang
2020-05-17_de_0085,2020-05-17,Belasan Remaja Pesta Miras di Tengah Pandemi Corona Diamankan,Detik,https://news.detik.com/berita-jawa-timur/d-5017854/belasan-remaja-pesta-miras-di-tengah-pandemi-corona-diamankan
2020-05-17_de_0086,2020-05-17,Keajaiban Silaturahim,Detik,https://news.detik.com/berita/d-5017856/keajaiban-silaturahim
2020-05-17_de_0087,2020-05-17, Waspada Potensi Hujan Disertai Petir di DKI Jakarta Sore dan Malam Ini,Detik,https://news.detik.com/berita/d-5017853/bmkg-waspada-potensi-hujan-disertai-petir-di-dki-jakarta-sore-dan-malam-ini
2020-05-17_de_0088,2020-05-17,Pemprov Sebut Ada Perbedaan PSBB Malang Raya dengan Surabaya Raya,Detik,https://news.detik.com/berita-jawa-timur/d-5017846/pemprov-sebut-ada-perbedaan-psbb-malang-raya-dengan-surabaya-raya
2020-05-17_de_0089,2020-05-17,"Buru Pelaku 'Prank' Boks Sepatu Isi Mayat Bayi di Jaktim, Polisi Sisir CCTV",Detik,https://news.detik.com/berita/d-5017835/buru-pelaku-prank-boks-sepatu-isi-mayat-bayi-di-jaktim-polisi-sisir-cctv
2020-05-17_de_0090,2020-05-17,"Aksi Perampokan Digagalkan, 1 Pelaku Tewas Ditembak, Satu Lainnya Kabur",Detik,https://news.detik.com/berita-jawa-timur/d-5017832/aksi-perampokan-digagalkan-1-pelaku-tewas-ditembak-satu-lainnya-kabur
2020-05-17_de_0091,2020-05-17,"Kekurangan, Tenaga Kesehatan dan Dokter Paru RS Unair Diperbantukan ke RSKI",Detik,https://news.detik.com/berita-jawa-timur/d-5017821/kekurangan-tenaga-kesehatan-dan-dokter-paru-rs-unair-diperbantukan-ke-rski
2020-05-17_de_0092,2020-05-17,Polisi Kejar Pelaku Prank Beri Kardus Sepatu Berisi Mayat Bayi di Jaktim,Detik,https://news.detik.com/berita/d-5017823/polisi-kejar-pelaku-prank-beri-kardus-sepatu-berisi-mayat-bayi-di-jaktim
2020-05-17_de_0093,2020-05-17,"Jiwa Penuh Rahmat, Covid Sirna",Detik,https://news.detik.com/berita/d-5017877/jiwa-penuh-rahmat-covid-sirna
2020-05-17_de_0094,2020-05-17,"MUI Pertanyakan Zona Merah Corona, Gugus Tugas: Kita Tak Punya Parameter Warna",Detik,https://news.detik.com/berita/d-5017876/mui-pertanyakan-zona-merah-corona-gugus-tugas-kita-tak-punya-parameter-warna
2020-05-17_de_0095,2020-05-17,Peringatan Keras PAN ke Kader yang Kaitkan Amien dengan Sengkuni,Detik,https://news.detik.com/berita/d-5017871/peringatan-keras-pan-ke-kader-yang-kaitkan-amien-dengan-sengkuni
2020-05-17_de_0096,2020-05-17,"Perantau Pedagang Kena Imbas Corona, Andre-IKM Bagi Sembako di Jabodetabek",Detik,https://news.detik.com/berita/d-5017925/perantau-pedagang-kena-imbas-corona-andre-ikm-bagi-sembako-di-jabodetabek
2020-05-17_de_0097,2020-05-17,Polisi Tangkap Pencuri dan Penadah Motor Hasil Curian di Pondok Aren,Detik,https://news.detik.com/berita/d-5017868/polisi-tangkap-pencuri-dan-penadah-motor-hasil-curian-di-pondok-aren
2020-05-17_de_0098,2020-05-17,Heboh 'Prank' Kardus Isi Mayat Bayi di Timur Jakarta,Detik,https://news.detik.com/berita/d-5017867/heboh-prank-kardus-isi-mayat-bayi-di-timur-jakarta
2020-05-17_de_0099,2020-05-17,Tersangka Kekerasan Seks Terhadap ABG 'Slenderman' Ditahan,Detik,https://news.detik.com/berita/d-5017864/tersangka-kekerasan-seks-terhadap-abg-slenderman-ditahan
2020-05-17_de_0100,2020-05-17,"Antisipasi Tawuran-Balap Liar, Polisi Patroli Keliling Kota Palembang",Detik,https://news.detik.com/berita/d-5017861/antisipasi-tawuran-balap-liar-polisi-patroli-keliling-kota-palembang
2020-05-17_de_0101,2020-05-17,Ratusan Kendaraan dari Zona Merah Diputar Balik di Perbatasan Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5017822/ratusan-kendaraan-dari-zona-merah-diputar-balik-di-perbatasan-cianjur
2020-05-17_de_0102,2020-05-17,Apa yang dilakukan Rasulullah SAW di Hari Raya Idul Fitri? Ini Jawabannya,Detik,https://news.detik.com/berita/d-5017820/apa-yang-dilakukan-rasulullah-saw-di-hari-raya-idul-fitri-ini-jawabannya
2020-05-17_de_0103,2020-05-17,Keajaiban Silaturahmi,Detik,https://news.detik.com/detiktv/d-5017791/keajaiban-silaturahmi
2020-05-17_de_0104,2020-05-17,Tujuan Umat Islam Diwajibkan Zakat Fitrah Menurut Rasulullah SAW,Detik,https://news.detik.com/infografis/d-5017668/tujuan-umat-islam-diwajibkan-zakat-fitrah-menurut-rasulullah-saw
2020-05-17_de_0105,2020-05-17,"Indahnya Berbagi, Ambil Beras-Pisang di Warung Gantung Ini Gratis",Detik,https://news.detik.com/berita-jawa-tengah/d-5017792/indahnya-berbagi-ambil-beras-pisang-di-warung-gantung-ini-gratis
2020-05-17_de_0106,2020-05-17,"Pasien RSKI Unair Sejak Maret 86,7% Warga Surabaya, Ini Rinciannya",Detik,https://news.detik.com/berita-jawa-timur/d-5017790/pasien-rski-unair-sejak-maret-867-warga-surabaya-ini-rinciannya
2020-05-17_de_0107,2020-05-17,Detik-detik Mencekam Pospol Papua Diserang KKB Mambabi Buta-Senpi Dirampas,Detik,https://news.detik.com/berita/d-5017789/detik-detik-mencekam-pospol-papua-diserang-kkb-mambabi-buta-senpi-dirampas
2020-05-17_de_0108,2020-05-17,"Perusahaan di Klaten Diminta Bayar THR, Bupati: Bandel Akan Ada Sanksi",Detik,https://news.detik.com/berita-jawa-tengah/d-5017787/perusahaan-di-klaten-diminta-bayar-thr-bupati-bandel-akan-ada-sanksi
2020-05-17_de_0109,2020-05-17,Menengok Pasar Buku Palasari yang Mati Suri Akibat Pandemi Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5017786/menengok-pasar-buku-palasari-yang-mati-suri-akibat-pandemi-corona
2020-05-17_de_0110,2020-05-17,Pembunuh Gadis Muda yang Ditemukan di Tebing Malang Ternyata Pacar Korban,Detik,https://news.detik.com/berita-jawa-timur/d-5017784/pembunuh-gadis-muda-yang-ditemukan-di-tebing-malang-ternyata-pacar-korban
2020-05-17_de_0111,2020-05-17,"Update Kasus Corona Sulteng: 113 Positif, 27 PDP dan 209 ODP",Detik,https://news.detik.com/berita/d-5017783/update-kasus-corona-sulteng-113-positif-27-pdp-dan-209-odp
2020-05-17_de_0112,2020-05-17,"Hari ke-24 Ramadhan, Berikut Jadwal Imsak se-DIY 17 Mei 2020",Detik,https://news.detik.com/berita-jawa-tengah/d-5017782/hari-ke-24-ramadhan-berikut-jadwal-imsak-se-diy-17-mei-2020
2020-05-17_de_0113,2020-05-17,Detik-detik Gadis Muda di Malang Dibunuh Sang Pacar,Detik,https://news.detik.com/berita-jawa-timur/d-5017801/detik-detik-gadis-muda-di-malang-dibunuh-sang-pacar
2020-05-17_de_0114,2020-05-17,"Reaktif Corona, Dua Warga Polman Dijemput Petugas Berpakaian Hazmat",Detik,https://news.detik.com/berita/d-5017800/reaktif-corona-dua-warga-polman-dijemput-petugas-berpakaian-hazmat
2020-05-17_de_0115,2020-05-17,Istri Ungkap Ada Rencana Pembuatan Patung Didi Kempot di Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-5017799/istri-ungkap-ada-rencana-pembuatan-patung-didi-kempot-di-gunungkidul
