unique_id,date,headline,source,url
2020-09-09_de_0081,2020-09-09,Wali Kota Mojokerto Siapkan Infrastruktur Pariwisata Nuansa Majapahit,Detik,https://news.detik.com/adv-nhl-detikcom/d-5166007/wali-kota-mojokerto-siapkan-infrastruktur-pariwisata-nuansa-majapahit
2020-09-09_de_0082,2020-09-09,"10 Karyawan Positif COVID-19, Kantor Bank Jatim di Jember Tutup",Detik,https://news.detik.com/berita-jawa-timur/d-5165958/10-karyawan-positif-covid-19-kantor-bank-jatim-di-jember-tutup
2020-09-09_de_0083,2020-09-09,Film Mulan Mendapat Seruan Boikot Terkait Perlakuan Muslim Uighur di China,Detik,https://news.detik.com/abc-australia/d-5165946/film-mulan-mendapat-seruan-boikot-terkait-perlakuan-muslim-uighur-di-china
2020-09-09_de_0084,2020-09-09,"Tensi Darah Tinggi, Paslon Pilwali Blitar Ini Jadwal Ulang Tes Jantung",Detik,https://news.detik.com/berita-jawa-timur/d-5165945/tensi-darah-tinggi-paslon-pilwali-blitar-ini-jadwal-ulang-tes-jantung
2020-09-09_de_0085,2020-09-09,"Sehari 89 Ribu Kasus, Total Kasus Corona di India Kini 4,3 Juta",Detik,https://news.detik.com/internasional/d-5165941/sehari-89-ribu-kasus-total-kasus-corona-di-india-kini-43-juta
2020-09-09_de_0086,2020-09-09,Pemprov DKI Bakal Tambah Tempat Tidur ICU di RS Rujukan Corona Jadi 600,Detik,https://news.detik.com/berita/d-5165940/pemprov-dki-bakal-tambah-tempat-tidur-icu-di-rs-rujukan-corona-jadi-600
2020-09-09_de_0087,2020-09-09,Arteria Pertimbangkan Laporkan Penuduh 'Cucu PKI' Pakai UU ITE,Detik,https://news.detik.com/berita/d-5165939/arteria-pertimbangkan-laporkan-penuduh-cucu-pki-pakai-uu-ite
2020-09-09_de_0088,2020-09-09,"Prada Ilham Bohong, Danpuspomad Ingatkan Pentingnya Bawahan Jujur ke Pimpinan",Detik,https://news.detik.com/berita/d-5165936/prada-ilham-bohong-danpuspomad-ingatkan-pentingnya-bawahan-jujur-ke-pimpinan
2020-09-09_de_0089,2020-09-09,"Pertama Kalinya, Tenaga Medis di Riau Meninggal Akibat Positif Corona",Detik,https://news.detik.com/berita/d-5165935/pertama-kalinya-tenaga-medis-di-riau-meninggal-akibat-positif-corona
2020-09-09_de_0090,2020-09-09,Aktris Bollywood Ditangkap Setelah Mantan Pacarnya Bunuh Diri,Detik,https://news.detik.com/internasional/d-5165932/aktris-bollywood-ditangkap-setelah-mantan-pacarnya-bunuh-diri
2020-09-09_de_0091,2020-09-09,"Kasus Aktif di Jabar Meningkat, Satgas COVID: Klaster Industri Bermunculan",Detik,https://news.detik.com/berita/d-5165931/kasus-aktif-di-jabar-meningkat-satgas-covid-klaster-industri-bermunculan
2020-09-09_de_0092,2020-09-09,Mahasiswa Riau Bernama Anjay yang Viral Ngaku Canggung Saat Berkenalan,Detik,https://news.detik.com/berita/d-5165930/mahasiswa-riau-bernama-anjay-yang-viral-ngaku-canggung-saat-berkenalan
2020-09-09_de_0093,2020-09-09,Berhenti Menjadi Orangtua Helikopter,Detik,https://news.detik.com/kolom/d-5165957/berhenti-menjadi-orangtua-helikopter
2020-09-09_de_0094,2020-09-09,"Ikan Berusia 22 Tahun Mati, Mahasiswa Hingga Presiden Zambia Berduka",Detik,https://news.detik.com/bbc-world/d-5165956/ikan-berusia-22-tahun-mati-mahasiswa-hingga-presiden-zambia-berduka
2020-09-09_de_0095,2020-09-09,Tim Gabungan Usut Paguyuban di Garut yang Ubah Garuda Pancasila,Detik,https://news.detik.com/berita-jawa-barat/d-5165955/tim-gabungan-usut-paguyuban-di-garut-yang-ubah-garuda-pancasila
2020-09-09_de_0096,2020-09-09,Ganjar Minta Pemkot Semarang Klarifikasi Beda Data Kasus Corona dengan Pusat,Detik,https://news.detik.com/berita-jawa-tengah/d-5165954/ganjar-minta-pemkot-semarang-klarifikasi-beda-data-kasus-corona-dengan-pusat
2020-09-09_de_0097,2020-09-09,"Kondisi Edhy Prabowo yang Kena Corona Membaik, Gerindra: Bercanda Ketawa-ketiwi",Detik,https://news.detik.com/berita/d-5165953/kondisi-edhy-prabowo-yang-kena-corona-membaik-gerindra-bercanda-ketawa-ketiwi
2020-09-09_de_0098,2020-09-09,"PSBB Kota Serang Berlaku Besok, Delapan Check Point Disiapkan",Detik,https://news.detik.com/berita-jawa-barat/d-5165952/psbb-kota-serang-berlaku-besok-delapan-check-point-disiapkan
2020-09-09_de_0099,2020-09-09,"Terungkap, Pelajar Tewas Dibacok di Jaksel Ternyata Korban Tawuran",Detik,https://news.detik.com/berita/d-5165951/terungkap-pelajar-tewas-dibacok-di-jaksel-ternyata-korban-tawuran
2020-09-09_de_0100,2020-09-09,Universitas Jerman Saat Pandemi: Pembelajaran Digital dan Kuliah Tatap Muka,Detik,https://news.detik.com/dw/d-5165948/universitas-jerman-saat-pandemi-pembelajaran-digital-dan-kuliah-tatap-muka
2020-09-09_de_0101,2020-09-09,"Jadi Tersangka, Prada Ilham Ditahan di Denpom Jaya 2 Cijantung",Detik,https://news.detik.com/berita/d-5165917/jadi-tersangka-prada-ilham-ditahan-di-denpom-jaya-2-cijantung
2020-09-09_de_0102,2020-09-09,"Singgung Kasus Ratna Sarumpaet, Pengacara Sebut Anji Tak Bisa Dipidana",Detik,https://news.detik.com/berita/d-5165916/singgung-kasus-ratna-sarumpaet-pengacara-sebut-anji-tak-bisa-dipidana
2020-09-09_de_0103,2020-09-09,"Penghalang Akses Rumah Lansia di Makassar Dibuka, Ini Penampakannya",Detik,https://news.detik.com/berita/d-5165899/penghalang-akses-rumah-lansia-di-makassar-dibuka-ini-penampakannya
2020-09-09_de_0104,2020-09-09,"Diduga Rem Blong, Dua Pengendara Motor Tewas Masuk Jurang Pacitan",Detik,https://news.detik.com/berita-jawa-timur/d-5165914/diduga-rem-blong-dua-pengendara-motor-tewas-masuk-jurang-pacitan
2020-09-09_de_0105,2020-09-09,Debat Prematur Wacana Militerisasi Kampus,Detik,https://news.detik.com/kolom/d-5165898/debat-prematur-wacana-militerisasi-kampus
2020-09-09_de_0106,2020-09-09,"Ketua Muhammadiyah Sorot Politik Dinasti Jokowi, Kutip Hadis soal Kehancuran",Detik,https://news.detik.com/berita/d-5165897/ketua-muhammadiyah-sorot-politik-dinasti-jokowi-kutip-hadis-soal-kehancuran
2020-09-09_de_0107,2020-09-09,"Topan Maysak Hantam Korut, 2 Ribu Rumah dan Hampir 60 Jembatan Hancur",Detik,https://news.detik.com/internasional/d-5165895/topan-maysak-hantam-korut-2-ribu-rumah-dan-hampir-60-jembatan-hancur
2020-09-09_de_0108,2020-09-09,"Bermasker-Face Shield-Sarung Tangan, Prabowo Rapat di Komisi I DPR",Detik,https://news.detik.com/berita/d-5165892/bermasker-face-shield-sarung-tangan-prabowo-rapat-di-komisi-i-dpr
2020-09-09_de_0109,2020-09-09,Begini Proses Pemakaman COVID di TPU Pondok Ranggon yang Tersisa 1.100,Detik,https://news.detik.com/berita/d-5165891/begini-proses-pemakaman-covid-di-tpu-pondok-ranggon-yang-tersisa-1100
2020-09-09_de_0110,2020-09-09,"Sambangi KPK, Menaker Paparkan Perkembangan Program Subsidi Gaji",Detik,https://news.detik.com/berita/d-5165890/sambangi-kpk-menaker-paparkan-perkembangan-program-subsidi-gaji
2020-09-09_de_0111,2020-09-09,Kepala RSPAD Ungkap Kondisi 2 Polisi yang Jadi Korban Penyerangan Ciracas,Detik,https://news.detik.com/berita/d-5165889/kepala-rspad-ungkap-kondisi-2-polisi-yang-jadi-korban-penyerangan-ciracas
2020-09-09_de_0112,2020-09-09,"Petahana Maju Pilkada, Gubernur Sumsel Minta ASN Tak Terlibat Kampanye",Detik,https://news.detik.com/berita/d-5165896/petahana-maju-pilkada-gubernur-sumsel-minta-asn-tak-terlibat-kampanye
2020-09-09_de_0113,2020-09-09,"25 PNS Positif COVID-19, Bupati Bandung Barat Sebut WFH Tak Efektif",Detik,https://news.detik.com/berita-jawa-barat/d-5165913/25-pns-positif-covid-19-bupati-bandung-barat-sebut-wfh-tak-efektif
2020-09-09_de_0114,2020-09-09,Massa Ber-APD-Bawa Keranda Protes Konser Deklarasi Cagub Puhuwato,Detik,https://news.detik.com/berita/d-5165911/massa-ber-apd-bawa-keranda-protes-konser-deklarasi-cagub-puhuwato
2020-09-09_de_0115,2020-09-09,"Permohonan Rehabilitasi Reza Artamevia Sudah Diterima, Polisi Gelar Perkara",Detik,https://news.detik.com/berita/d-5165909/permohonan-rehabilitasi-reza-artamevia-sudah-diterima-polisi-gelar-perkara
