unique_id,date,headline,source,url
2020-10-10_de_0044,2020-10-10,Debat Kedua Capres AS 15 Oktober Dibatalkan,Detik,https://news.detik.com/internasional/d-5207798/debat-kedua-capres-as-15-oktober-dibatalkan
2020-10-10_de_0045,2020-10-10,Beda Risma dengan RK-Ganjar-Khofifah Hadapi Pendemo UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207797/beda-risma-dengan-rk-ganjar-khofifah-hadapi-pendemo-uu-cipta-kerja
2020-10-10_de_0046,2020-10-10,Babak Baru Perlawanan Buruh Tolak Omnibus Law Cipta Kerja,Detik,https://news.detik.com/berita/d-5207793/babak-baru-perlawanan-buruh-tolak-omnibus-law-cipta-kerja
2020-10-10_de_0047,2020-10-10,Anggota TGPF-Prajurit TNI Korban Penembakan KKB Diterbangkan ke Jakarta,Detik,https://news.detik.com/berita/d-5207788/anggota-tgpf-prajurit-tni-korban-penembakan-kkb-diterbangkan-ke-jakarta
2020-10-10_de_0048,2020-10-10,Pasal Keonaran untuk @vidyalae Penyebar Hoax Omnibus Law,Detik,https://news.detik.com/berita/d-5207783/pasal-keonaran-untuk-vidyalae-penyebar-hoax-omnibus-law
2020-10-10_de_0049,2020-10-10,Ini Dalih Satpol PP Belum Sanksi Kepala Kemenag Jombang Gelar Hajatan Mewah,Detik,https://news.detik.com/berita-jawa-timur/d-5207672/ini-dalih-satpol-pp-belum-sanksi-kepala-kemenag-jombang-gelar-hajatan-mewah
2020-10-10_de_0050,2020-10-10,7 Fakta TGPF Intan Jaya Dihadang dan Ditembaki di Papua,Detik,https://news.detik.com/berita/d-5207778/7-fakta-tgpf-intan-jaya-dihadang-dan-ditembaki-di-papua
2020-10-10_de_0051,2020-10-10,Menepati Perjanjian Damai,Detik,https://news.detik.com/berita/d-5207203/menepati-perjanjian-damai
2020-10-10_de_0052,2020-10-10,Top 5 Foto Pekan Ini: Demo Omnibus Law-Trump Copot Masker,Detik,https://news.detik.com/foto-news/d-5207682/top-5-foto-pekan-ini-demo-omnibus-law-trump-copot-masker
2020-10-10_de_0053,2020-10-10,"Tak Surati Jokowi Seperti RK-Khofifah Soal Omnibus Law, Ganjar Lakukan Ini",Detik,https://news.detik.com/berita-jawa-tengah/d-5207839/tak-surati-jokowi-seperti-rk-khofifah-soal-omnibus-law-ganjar-lakukan-ini
2020-10-10_de_0054,2020-10-10,Polda Jatim Lebih Senang Sebut yang Ricuh di Demo Omnibus Law Sebagai Perusak,Detik,https://news.detik.com/berita-jawa-timur/d-5207804/polda-jatim-lebih-senang-sebut-yang-ricuh-di-demo-omnibus-law-sebagai-perusak
2020-10-10_de_0055,2020-10-10,"Positif Corona, Trump Akan Pidato di Hadapan Ribuan Orang di Gedung Putih",Detik,https://news.detik.com/internasional/d-5207814/positif-corona-trump-akan-pidato-di-hadapan-ribuan-orang-di-gedung-putih
2020-10-10_de_0056,2020-10-10,"Duh, Survei Ungkap 44,9 Juta Orang Indonesia Merasa Kebal Corona",Detik,https://news.detik.com/detiktv/d-5207813/duh-survei-ungkap-449-juta-orang-indonesia-merasa-kebal-corona
2020-10-10_de_0057,2020-10-10,"Selain KSPI, KSBSI Juga Bakal Gugat UU Cipta Kerja ke MK",Detik,https://news.detik.com/berita/d-5207811/selain-kspi-ksbsi-juga-bakal-gugat-uu-cipta-kerja-ke-mk
2020-10-10_de_0058,2020-10-10,"Sorotan ke Sasa, Mahasiswi Unhas yang Orasi Pancasalah",Detik,https://news.detik.com/berita/d-5207809/sorotan-ke-sasa-mahasiswi-unhas-yang-orasi-pancasalah
2020-10-10_de_0059,2020-10-10,Apa yang Harus Dilakukan Saat Isolasi Mandiri di Rumah?,Detik,https://news.detik.com/infografis/d-5207663/apa-yang-harus-dilakukan-saat-isolasi-mandiri-di-rumah
2020-10-10_de_0060,2020-10-10,Heboh Adik Pasha 'Ungu' Ditangkap terkait Kasus Sabu,Detik,https://news.detik.com/berita/d-5207803/heboh-adik-pasha-ungu-ditangkap-terkait-kasus-sabu
2020-10-10_de_0061,2020-10-10,Anggota Komisi I DPR Minta Pemerintah Proaktif Jawab Keraguan UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207777/anggota-komisi-i-dpr-minta-pemerintah-proaktif-jawab-keraguan-uu-cipta-kerja
2020-10-10_de_0062,2020-10-10,UU Cipta Kerja Sudah Sah tapi Masih Finalisasi Naskah,Detik,https://news.detik.com/berita/d-5207776/uu-cipta-kerja-sudah-sah-tapi-masih-finalisasi-naskah
2020-10-10_de_0063,2020-10-10,4 Hal tentang Penangkapan @videlyae Diduga Sebar Hoax Omnibus Law,Detik,https://news.detik.com/berita/d-5207755/4-hal-tentang-penangkapan-videlyae-diduga-sebar-hoax-omnibus-law
2020-10-10_de_0064,2020-10-10,4 Orang Tewas dalam Ledakan Tangki Bahan Bakar di Beirut Lebanon,Detik,https://news.detik.com/internasional/d-5207754/4-orang-tewas-dalam-ledakan-tangki-bahan-bakar-di-beirut-lebanon
2020-10-10_de_0065,2020-10-10,Kala Trump Sambat Bila Tak Ada Tatap Muka saat Debat,Detik,https://news.detik.com/internasional/d-5207752/kala-trump-sambat-bila-tak-ada-tatap-muka-saat-debat
2020-10-10_de_0066,2020-10-10,Masjid di Libya Buka Kembali Usai 7 Bulan Tutup Gegara Pandemi Corona,Detik,https://news.detik.com/internasional/d-5207749/masjid-di-libya-buka-kembali-usai-7-bulan-tutup-gegara-pandemi-corona
2020-10-10_de_0067,2020-10-10,"Gempa M 3,7 Guncang Kuta Selatan Bali",Detik,https://news.detik.com/internasional/d-5207748/gempa-m-37-guncang-kuta-selatan-bali
2020-10-10_de_0068,2020-10-10,Pria Singapura yang Jadi Mata-mata China Dihukum 14 Bulan Penjara di AS,Detik,https://news.detik.com/internasional/d-5207747/pria-singapura-yang-jadi-mata-mata-china-dihukum-14-bulan-penjara-di-as
2020-10-10_de_0069,2020-10-10,"Usai Dihadang-Ditembaki KKB, Bagaimana Kelanjutan Tugas TGPF?",Detik,https://news.detik.com/berita/d-5207745/usai-dihadang-ditembaki-kkb-bagaimana-kelanjutan-tugas-tgpf
2020-10-10_de_0070,2020-10-10,Pakistan Larang Penggunaan TikTok untuk Tekan Konten Tak Bermoral,Detik,https://news.detik.com/internasional/d-5207739/pakistan-larang-penggunaan-tiktok-untuk-tekan-konten-tak-bermoral
2020-10-10_de_0071,2020-10-10,"Tersinggung Komentar Grup WA, Pasien COVID-19 di Babel Terlibat Keributan",Detik,https://news.detik.com/berita/d-5207737/tersinggung-komentar-grup-wa-pasien-covid-19-di-babel-terlibat-keributan
2020-10-10_de_0072,2020-10-10,Penjarahan ITC Roxy Mas oleh Massa Ternyata Isapan Jempol Belaka,Detik,https://news.detik.com/berita/d-5207772/penjarahan-itc-roxy-mas-oleh-massa-ternyata-isapan-jempol-belaka
2020-10-10_de_0073,2020-10-10,Heboh Pramugari Malaysia Sembunyikan Narkoba di Dalam Bra,Detik,https://news.detik.com/internasional/d-5207768/heboh-pramugari-malaysia-sembunyikan-narkoba-di-dalam-bra
2020-10-10_de_0074,2020-10-10,Satgas Nemangkawi-Brimob Dikerahkan Kejar KKB yang Tembaki TGPF,Detik,https://news.detik.com/berita/d-5207766/satgas-nemangkawi-brimob-dikerahkan-kejar-kkb-yang-tembaki-tgpf
2020-10-10_de_0075,2020-10-10,Jokowi Buka Suara soal Perlunya UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207764/jokowi-buka-suara-soal-perlunya-uu-cipta-kerja
2020-10-10_de_0076,2020-10-10,Lagi-lagi Anarko Terindikasi di Balik Ricuhnya Aksi Demo,Detik,https://news.detik.com/berita/d-5207763/lagi-lagi-anarko-terindikasi-di-balik-ricuhnya-aksi-demo
2020-10-10_de_0077,2020-10-10,Duduk Perkara TNI soal Makanan-Tameng ke Massa Penolak UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207760/duduk-perkara-tni-soal-makanan-tameng-ke-massa-penolak-uu-cipta-kerja
2020-10-10_de_0078,2020-10-10, Pemerintah Harus Sosialisasi Lengkap Omnibus Law ke Seluruh Lapisan,Detik,https://news.detik.com/berita/d-5207758/ppp-pemerintah-harus-sosialisasi-lengkap-omnibus-law-ke-seluruh-lapisan
2020-10-10_de_0079,2020-10-10,Kasus Kolase Ma'ruf-'Kakek Sugiono' Berujung Damai?,Detik,https://news.detik.com/berita/d-5207756/kasus-kolase-maruf-kakek-sugiono-berujung-damai
2020-10-10_de_0080,2020-10-10,Viral Wajah Pengambil Kamera CCTV Saat Demo Omnibus Law di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5208608/viral-wajah-pengambil-kamera-cctv-saat-demo-omnibus-law-di-surabaya
2020-10-10_de_0081,2020-10-10,Sesal Tersangka Demo Tolak Omnibus Law: Maaf Telah Rugikan Negara,Detik,https://news.detik.com/berita/d-5208606/sesal-tersangka-demo-tolak-omnibus-law-maaf-telah-rugikan-negara
2020-10-10_de_0082,2020-10-10,Saat Trump Akan Tetap Kampanye Meski Positif Corona,Detik,https://news.detik.com/internasional/d-5208569/saat-trump-akan-tetap-kampanye-meski-positif-corona
2020-10-10_de_0083,2020-10-10,"Podcast Perdana, Bamsoet Bahas Omnibus Law Bareng Airlangga",Detik,https://news.detik.com/berita/d-5208559/podcast-perdana-bamsoet-bahas-omnibus-law-bareng-airlangga
2020-10-10_de_0084,2020-10-10,HNW Minta Jokowi Dengarkan Penolakan UU Ciptaker dari Kepala Daerah,Detik,https://news.detik.com/berita/d-5208557/hnw-minta-jokowi-dengarkan-penolakan-uu-ciptaker-dari-kepala-daerah
2020-10-10_de_0085,2020-10-10,Cerita Mahasiswa Peserta Demo Omnibus Law: Bus Polisi Saya Balikkan,Detik,https://news.detik.com/berita/d-5208555/cerita-mahasiswa-peserta-demo-omnibus-law-bus-polisi-saya-balikkan
2020-10-10_de_0086,2020-10-10,Angka Kesembuhan Kasus COVID-19 di Jatim Tembus 40 Ribu,Detik,https://news.detik.com/berita-jawa-timur/d-5208554/angka-kesembuhan-kasus-covid-19-di-jatim-tembus-40-ribu
2020-10-10_de_0087,2020-10-10,Video Tank Armenia Dirudal Azerbaijan Sebelum Gencatan Senjata,Detik,https://news.detik.com/detiktv/d-5208552/video-tank-armenia-dirudal-azerbaijan-sebelum-gencatan-senjata
2020-10-10_de_0088,2020-10-10,"Duh, Total Kasus Corona di India Dekati 7 Juta",Detik,https://news.detik.com/foto-news/d-5208519/duh-total-kasus-corona-di-india-dekati-7-juta
2020-10-10_de_0089,2020-10-10,Video Penampakan Banjir Disertai Tanah Longsor di Ciganjur Jaksel,Detik,https://news.detik.com/detiktv/d-5208551/video-penampakan-banjir-disertai-tanah-longsor-di-ciganjur-jaksel
2020-10-10_de_0090,2020-10-10,43 Orang Jadi Tersangka Demo Ricuh Omnibus Law di Jakarta,Detik,https://news.detik.com/detiktv/d-5208550/43-orang-jadi-tersangka-demo-ricuh-omnibus-law-di-jakarta
2020-10-10_de_0091,2020-10-10,"Digelar Desember, Begini Pencoblosan Pilkada di Tengah Pandemi",Detik,https://news.detik.com/detiktv/d-5208547/digelar-desember-begini-pencoblosan-pilkada-di-tengah-pandemi
2020-10-10_de_0092,2020-10-10,Dua SMA di Sumedang Siap Gelar KBM Tatap Muka,Detik,https://news.detik.com/berita-jawa-barat/d-5208602/dua-sma-di-sumedang-siap-gelar-kbm-tatap-muka
2020-10-10_de_0093,2020-10-10,Potret Banjir dan Longsor di Ciganjur Jaksel,Detik,https://news.detik.com/foto-news/d-5208597/potret-banjir-dan-longsor-di-ciganjur-jaksel
2020-10-10_de_0094,2020-10-10,Ismail Fahmi: K-Popers Tingkatkan Awareness Omnibus Law di Twitter,Detik,https://news.detik.com/berita/d-5208596/ismail-fahmi-k-popers-tingkatkan-awareness-omnibus-law-di-twitter
2020-10-10_de_0095,2020-10-10,"Banjir dan Longsor di Ciganjur Jaksel, 100 Orang Mengungsi",Detik,https://news.detik.com/berita/d-5208581/banjir-dan-longsor-di-ciganjur-jaksel-100-orang-mengungsi
2020-10-10_de_0096,2020-10-10,"Banjir di Ciganjur Jaksel, 1 Warga Tewas",Detik,https://news.detik.com/berita/d-5208577/banjir-di-ciganjur-jaksel-1-warga-tewas
2020-10-10_de_0097,2020-10-10,Kisah Jurnalis Penyintas COVID-19 di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5208576/kisah-jurnalis-penyintas-covid-19-di-bandung
2020-10-10_de_0098,2020-10-10,"Banjir hingga 150 Cm, 300 Rumah di Ciganjur Jaksel Terendam",Detik,https://news.detik.com/berita/d-5208575/banjir-hingga-150-cm-300-rumah-di-ciganjur-jaksel-terendam
2020-10-10_de_0099,2020-10-10," Pilkada Saat Pandemi Corona Berisiko, Paritisipasi Pemilih Akan Rendah",Detik,https://news.detik.com/berita/d-5208571/pan-pilkada-saat-pandemi-corona-berisiko-paritisipasi-pemilih-akan-rendah
2020-10-10_de_0100,2020-10-10,15 Ruas Jalan di Jakarta Tergenang Banjir Malam Ini,Detik,https://news.detik.com/berita/d-5208546/15-ruas-jalan-di-jakarta-tergenang-banjir-malam-ini
2020-10-10_de_0101,2020-10-10,Info Banjir Jakarta Malam Ini: 32 RT Tergenang,Detik,https://news.detik.com/berita/d-5208530/info-banjir-jakarta-malam-ini-32-rt-tergenang
2020-10-10_de_0102,2020-10-10,Jabar Populer Sepekan: Demo Omnibus Law Ricuh-RK 'Disapa' Annisa Yudhoyono,Detik,https://news.detik.com/berita-jawa-barat/d-5208506/jabar-populer-sepekan-demo-omnibus-law-ricuh-rk-disapa-annisa-yudhoyono
2020-10-10_de_0103,2020-10-10,Klaster Corona di Warung Makan Klaten Dinyatakan Berakhir,Detik,https://news.detik.com/berita-jawa-tengah/d-5208480/klaster-corona-di-warung-makan-klaten-dinyatakan-berakhir
2020-10-10_de_0104,2020-10-10,"Kisah Dibalik Petunjuk Jalan ke Jepang-Semarang, Penasaran?",Detik,https://news.detik.com/foto-news/d-5208458/kisah-dibalik-petunjuk-jalan-ke-jepang-semarang-penasaran
2020-10-10_de_0105,2020-10-10,Video Kata Anies soal Rapat Virtual Terkait Omnibus Law Bareng Jokowi,Detik,https://news.detik.com/detiktv/d-5208479/video-kata-anies-soal-rapat-virtual-terkait-omnibus-law-bareng-jokowi
2020-10-10_de_0106,2020-10-10,Tanah Longsor Terjadi di Ciganjur Jaksel Imbas Hujan Deras,Detik,https://news.detik.com/berita/d-5208470/tanah-longsor-terjadi-di-ciganjur-jaksel-imbas-hujan-deras
2020-10-10_de_0107,2020-10-10,"Adiknya Ditangkap BNN Sulteng Terkait Sabu, Pasha 'Ungu' Berikan Semangat",Detik,https://news.detik.com/berita/d-5208467/adiknya-ditangkap-bnn-sulteng-terkait-sabu-pasha-ungu-berikan-semangat
2020-10-10_de_0108,2020-10-10,Korea Utara Pamerkan Rudal Balistik Raksasa Baru saat Parade Militer,Detik,https://news.detik.com/internasional/d-5208456/korea-utara-pamerkan-rudal-balistik-raksasa-baru-saat-parade-militer
2020-10-10_de_0109,2020-10-10,KKP Kembali Ajak Ponpes di Banyuwangi Gemar Makan Ikan,Detik,https://news.detik.com/berita-jawa-timur/d-5208455/kkp-kembali-ajak-ponpes-di-banyuwangi-gemar-makan-ikan
2020-10-10_de_0110,2020-10-10,Pelarian Helmy Adik Pasha 'Ungu' Berakhir di BNN Sulteng,Detik,https://news.detik.com/berita/d-5208452/pelarian-helmy-adik-pasha-ungu-berakhir-di-bnn-sulteng
2020-10-10_de_0111,2020-10-10,Kejamnya Pembunuhan dalam Konflik Perselingkuhan Wanita dengan 2 Pria,Detik,https://news.detik.com/berita/d-5208424/kejamnya-pembunuhan-dalam-konflik-perselingkuhan-wanita-dengan-2-pria
2020-10-10_de_0112,2020-10-10,Fakta Terkini Anggota TGPF-Prajurit TNI Ditembak KKB Intan Jaya Papua,Detik,https://news.detik.com/berita/d-5208528/fakta-terkini-anggota-tgpf-prajurit-tni-ditembak-kkb-intan-jaya-papua
2020-10-10_de_0113,2020-10-10,Pembelaan dan Kritikan ke Sasa soal Orasi Pancasalah,Detik,https://news.detik.com/berita/d-5208526/pembelaan-dan-kritikan-ke-sasa-soal-orasi-pancasalah
2020-10-10_de_0114,2020-10-10,Ini Dia Rudal Balistik Raksasa Korut saat Parade Militer,Detik,https://news.detik.com/foto-news/d-5208499/ini-dia-rudal-balistik-raksasa-korut-saat-parade-militer
2020-10-10_de_0115,2020-10-10,"Hujan Deras, 9 RT di Ciracas Jaktim Banjir hingga 80 Cm",Detik,https://news.detik.com/berita/d-5208518/hujan-deras-9-rt-di-ciracas-jaktim-banjir-hingga-80-cm
2020-10-10_de_0116,2020-10-10,"Banjir di Pondok Labu Jaksel, 2 Keluarga Mengungsi di Musala",Detik,https://news.detik.com/berita/d-5208517/banjir-di-pondok-labu-jaksel-2-keluarga-mengungsi-di-musala
2020-10-10_de_0117,2020-10-10,Video Kawanan Lumba-lumba Muncul di Perairan Pulau Pramuka,Detik,https://news.detik.com/detiktv/d-5208516/video-kawanan-lumba-lumba-muncul-di-perairan-pulau-pramuka
2020-10-10_de_0118,2020-10-10,"Bertambah, Kini Polisi Tahan 14 Orang Imbas Demo Rusuh di Jakarta",Detik,https://news.detik.com/berita/d-5208515/bertambah-kini-polisi-tahan-14-orang-imbas-demo-rusuh-di-jakarta
2020-10-10_de_0119,2020-10-10,"Kampus Dirusak Oknum Polisi, KBM Unisba Desak Polrestabes Bandung Minta Maaf",Detik,https://news.detik.com/berita-jawa-barat/d-5208514/kampus-dirusak-oknum-polisi-kbm-unisba-desak-polrestabes-bandung-minta-maaf
