unique_id,date,headline,source,url
2020-09-06_de_0024,2020-09-06,Pelanggar Masker Ini Kapok Ditandu Diiringi Tahlil: Rasanya Pengin Mati,Detik,https://news.detik.com/berita/d-5161659/pelanggar-masker-ini-kapok-ditandu-diiringi-tahlil-rasanya-pengin-mati
2020-09-06_de_0025,2020-09-06,Ratusan Pelanggar Protokol Kesehatan di Bandung Ditindak Satpol PP,Detik,https://news.detik.com/berita-jawa-barat/d-5161658/ratusan-pelanggar-protokol-kesehatan-di-bandung-ditindak-satpol-pp
2020-09-06_de_0026,2020-09-06,"Tak Bermasker, 9 Pengunjung Klub Malam di Pontianak Didenda Rp 200 ribu",Detik,https://news.detik.com/berita/d-5161657/tak-bermasker-9-pengunjung-klub-malam-di-pontianak-didenda-rp-200-ribu
2020-09-06_de_0027,2020-09-06,"Ditangkap karena Sabu, Reza Artamevia: Izinkan Saya Mohon Maaf",Detik,https://news.detik.com/berita/d-5161655/ditangkap-karena-sabu-reza-artamevia-izinkan-saya-mohon-maaf
2020-09-06_de_0028,2020-09-06,"Terungkap, Ini Identitas Mayat Pria yang Terikat di Kali Ciliwung",Detik,https://news.detik.com/berita/d-5161648/terungkap-ini-identitas-mayat-pria-yang-terikat-di-kali-ciliwung
2020-09-06_de_0029,2020-09-06,"Haji Agus Salim, Diplomat asal Sumbar yang Turut Merumuskan UUD 45",Detik,https://news.detik.com/berita/d-5161647/haji-agus-salim-diplomat-asal-sumbar-yang-turut-merumuskan-uud-45
2020-09-06_de_0030,2020-09-06,"Ujung Kasus Ibu Cambuk Anak: Pelaku Diawasi, Korban Didampingi",Detik,https://news.detik.com/berita-jawa-timur/d-5161605/ujung-kasus-ibu-cambuk-anak-pelaku-diawasi-korban-didampingi
2020-09-06_de_0031,2020-09-06, KKP Turunkan Aktivitas Warga di Bundaran HI,Detik,https://news.detik.com/detiktv/d-5161640/kadishub-kkp-turunkan-aktivitas-warga-di-bundaran-hi
2020-09-06_de_0032,2020-09-06," Reza Artamevia Beli 0,78 Gram Sabu Rp 1,2 Juta",Detik,https://news.detik.com/berita/d-5161639/polisi-reza-artamevia-beli-078-gram-sabu-rp-12-juta
2020-09-06_de_0033,2020-09-06,Sederet Artis Top yang Daftar di Pilkada 2020,Detik,https://news.detik.com/berita/d-5161698/sederet-artis-top-yang-daftar-di-pilkada-2020
2020-09-06_de_0034,2020-09-06,"Kota Blitar Jadi Zona Merah, Sekolah Tatap Muka Dihentikan",Detik,https://news.detik.com/berita-jawa-timur/d-5161695/kota-blitar-jadi-zona-merah-sekolah-tatap-muka-dihentikan
2020-09-06_de_0035,2020-09-06,"Kisah Mbah Ginem, Uang dan Dagangan Dibawa Kabur Perempuan Misterius",Detik,https://news.detik.com/berita-jawa-tengah/d-5161694/kisah-mbah-ginem-uang-dan-dagangan-dibawa-kabur-perempuan-misterius
2020-09-06_de_0036,2020-09-06,2 Bocah SD Tewas Tenggelam di Kolam Kebun Sawit Sergai Sumut,Detik,https://news.detik.com/berita/d-5161693/2-bocah-sd-tewas-tenggelam-di-kolam-kebun-sawit-sergai-sumut
2020-09-06_de_0037,2020-09-06,"Ziarah ke Makam Para Wali, Waket MPR Doakan Keselamatan Indonesia",Detik,https://news.detik.com/berita/d-5161691/ziarah-ke-makam-para-wali-waket-mpr-doakan-keselamatan-indonesia
2020-09-06_de_0038,2020-09-06,"Tidak Pakai Masker, Warga Bogor Ini Digotong ke Pemakaman",Detik,https://news.detik.com/foto-news/d-5161685/tidak-pakai-masker-warga-bogor-ini-digotong-ke-pemakaman
2020-09-06_de_0039,2020-09-06,"Disorot Pusat, Pemprov DKI Klaim Kenaikan Penumpang Angkutan Umum Hanya 4%",Detik,https://news.detik.com/berita/d-5161683/disorot-pusat-pemprov-dki-klaim-kenaikan-penumpang-angkutan-umum-hanya-4
2020-09-06_de_0040,2020-09-06,"Daftar Pilkada Solo, Pendukung Bajo Bawa Poster 'Kami Bukan Boneka'",Detik,https://news.detik.com/berita-jawa-tengah/d-5161667/daftar-pilkada-solo-pendukung-bajo-bawa-poster-kami-bukan-boneka
2020-09-06_de_0041,2020-09-06,Reza Artamevia Nyabu 4 Bulan Selama Pandemi karena Sering di Rumah Saja,Detik,https://news.detik.com/berita/d-5161638/reza-artamevia-nyabu-4-bulan-selama-pandemi-karena-sering-di-rumah-saja
2020-09-06_de_0042,2020-09-06,Polisi Buru Buron Bandar Sabu untuk Reza Artamevia,Detik,https://news.detik.com/berita/d-5161636/polisi-buru-buron-bandar-sabu-untuk-reza-artamevia
2020-09-06_de_0043,2020-09-06,Dishub DKI Umumkan Hasil Simulasi Road Bike Masuk Tol Rabu 9 September,Detik,https://news.detik.com/berita/d-5161596/dishub-dki-umumkan-hasil-simulasi-road-bike-masuk-tol-rabu-9-september
2020-09-06_de_0044,2020-09-06,Pemprov DKI Tetap Lanjutkan Ganjil Genap yang Disorot Satgas Nasional,Detik,https://news.detik.com/berita/d-5161595/pemprov-dki-tetap-lanjutkan-ganjil-genap-yang-disorot-satgas-nasional
2020-09-06_de_0045,2020-09-06,"Derita Dicky, TKI yang Sakit Parah Tapi Tak Bisa Pulang dari Arab Saudi",Detik,https://news.detik.com/berita-jawa-timur/d-5161589/derita-dicky-tki-yang-sakit-parah-tapi-tak-bisa-pulang-dari-arab-saudi
2020-09-06_de_0046,2020-09-06,Warga Bogor yang Tak Bermasker di Stadion Pakansari Disanksi Bersihkan Makam,Detik,https://news.detik.com/berita/d-5161591/warga-bogor-yang-tak-bermasker-di-stadion-pakansari-disanksi-bersihkan-makam
2020-09-06_de_0047,2020-09-06,Cerita Sumbar Pernah Jadi Pusat Penyelamat NKRI dari Agresi,Detik,https://news.detik.com/berita/d-5161588/cerita-sumbar-pernah-jadi-pusat-penyelamat-nkri-dari-agresi
2020-09-06_de_0048,2020-09-06,"Tak Pakai Masker, Warga di Pasar Minggu Dihukum Nyapu 1 Jam",Detik,https://news.detik.com/berita/d-5161586/tak-pakai-masker-warga-di-pasar-minggu-dihukum-nyapu-1-jam
2020-09-06_de_0049,2020-09-06,Ini 5 Kecamatan dengan Pasien Positif Corona Paling Tinggi di Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5161585/ini-5-kecamatan-dengan-pasien-positif-corona-paling-tinggi-di-garut
2020-09-06_de_0050,2020-09-06,"Tak Pakai Masker, 4 Pesepeda Disuruh Nyapu di Hayam Wuruk Jakpus",Detik,https://news.detik.com/berita/d-5161582/tak-pakai-masker-4-pesepeda-disuruh-nyapu-di-hayam-wuruk-jakpus
2020-09-06_de_0051,2020-09-06,Video Detik-detik Truk Terguling Dihantam Alphard di Tol JORR,Detik,https://news.detik.com/berita/d-5161576/video-detik-detik-truk-terguling-dihantam-alphard-di-tol-jorr
2020-09-06_de_0052,2020-09-06,"Pakai Hazmat, Satpol PP Razia Warga Tak Bermasker di Stadion Pakansari Bogor",Detik,https://news.detik.com/berita/d-5161574/pakai-hazmat-satpol-pp-razia-warga-tak-bermasker-di-stadion-pakansari-bogor
2020-09-06_de_0053,2020-09-06,Pasangan Bajo Rival Gibran di Pilkada Solo Daftar ke KPU Naik Kuda,Detik,https://news.detik.com/berita-jawa-tengah/d-5161633/pasangan-bajo-rival-gibran-di-pilkada-solo-daftar-ke-kpu-naik-kuda
2020-09-06_de_0054,2020-09-06,Foto Perjalanan 6 Bulan Corona di Indonesia dan Penanganannya,Detik,https://news.detik.com/foto-news/d-5161612/foto-perjalanan-6-bulan-corona-di-indonesia-dan-penanganannya
2020-09-06_de_0055,2020-09-06,PDIP Kritik Aksi Ngamuk Kasatpol PP DKI di Tebalik Kopi,Detik,https://news.detik.com/berita/d-5161611/pdip-kritik-aksi-ngamuk-kasatpol-pp-dki-di-tebalik-kopi
2020-09-06_de_0056,2020-09-06,Hasil Tes Urine Reza Artamevia Positif Sabu,Detik,https://news.detik.com/berita/d-5161610/hasil-tes-urine-reza-artamevia-positif-sabu
2020-09-06_de_0057,2020-09-06,PDIP Tak Ikut Pilgub Sumbar Usai Mulyadi-Ali Kembalikan Dukungan,Detik,https://news.detik.com/berita/d-5161603/pdip-tak-ikut-pilgub-sumbar-usai-mulyadi-ali-kembalikan-dukungan
2020-09-06_de_0058,2020-09-06, Sumbar Erat Kaitannya dengan Pancasila dari Dulu hingga Sekarang,Detik,https://news.detik.com/berita/d-5161602/hnw-sumbar-erat-kaitannya-dengan-pancasila-dari-dulu-hingga-sekarang
2020-09-06_de_0059,2020-09-06,Penjelasan Satpol PP Bogor Hukum Pelanggar Masker Ditandu-Bersihkan Makam,Detik,https://news.detik.com/berita/d-5161600/penjelasan-satpol-pp-bogor-hukum-pelanggar-masker-ditandu-bersihkan-makam
2020-09-06_de_0060,2020-09-06,"Ratusan Gram Sabu Ditemukan di Kamar Kos, Dua Pengedar Diciduk",Detik,https://news.detik.com/detiktv/d-5161598/ratusan-gram-sabu-ditemukan-di-kamar-kos-dua-pengedar-diciduk
2020-09-06_de_0061,2020-09-06,Nelayan Trenggalek Hilang Tersapu Ombak Pantai Blado,Detik,https://news.detik.com/berita-jawa-timur/d-5161571/nelayan-trenggalek-hilang-tersapu-ombak-pantai-blado
2020-09-06_de_0062,2020-09-06,Alphard Menghantam Truk Terguling di Tol JORR,Detik,https://news.detik.com/detiktv/d-5161562/alphard-menghantam-truk-terguling-di-tol-jorr
2020-09-06_de_0063,2020-09-06,Mahfud MD Jelaskan Perbincangan dengan Haikal Hassan,Detik,https://news.detik.com/berita/d-5161542/mahfud-md-jelaskan-perbincangan-dengan-haikal-hassan
2020-09-06_de_0064,2020-09-06,"Karyawan Positif COVID-19, Tiga Hotel di Cipanas Garut Ditutup",Detik,https://news.detik.com/berita-jawa-barat/d-5161541/karyawan-positif-covid-19-tiga-hotel-di-cipanas-garut-ditutup
2020-09-06_de_0065,2020-09-06,"Gempa M 5,9 Guncang Perairan Halmahera Barat",Detik,https://news.detik.com/berita/d-5161529/gempa-m-59-guncang-perairan-halmahera-barat
2020-09-06_de_0066,2020-09-06,Hadits tentang 3 Amal yang Tidak Terputus Meskipun Sudah Wafat,Detik,https://news.detik.com/berita/d-5161528/hadits-tentang-3-amal-yang-tidak-terputus-meskipun-sudah-wafat
2020-09-06_de_0067,2020-09-06,KKP Tertibkan Alat Tangkap Trawl di Perairan Pulau Seribu & Lampung,Detik,https://news.detik.com/berita/d-5161527/kkp-tertibkan-alat-tangkap-trawl-di-perairan-pulau-seribu--lampung
2020-09-06_de_0068,2020-09-06,Aksi Maskot JIEP Bagikan Masker dan Hand Sanitizer Gratis,Detik,https://news.detik.com/foto-news/d-5161720/aksi-maskot-jiep-bagikan-masker-dan-hand-sanitizer-gratis
2020-09-06_de_0069,2020-09-06,Pengacara Eks Dirut TransJ Donny Saragih Buka Kemungkinan Lanjutkan PK,Detik,https://news.detik.com/berita/d-5161525/pengacara-eks-dirut-transj-donny-saragih-buka-kemungkinan-lanjutkan-pk
2020-09-06_de_0070,2020-09-06,Polemik Ucapan Puan Berujung Mulyadi Kembalikan Dukungan,Detik,https://news.detik.com/berita/d-5161520/polemik-ucapan-puan-berujung-mulyadi-kembalikan-dukungan
2020-09-06_de_0071,2020-09-06,"Sejumlah Calon Kepala Daerah Positif Corona, KPU: Bukan Syarat Menggugurkan",Detik,https://news.detik.com/berita/d-5161517/sejumlah-calon-kepala-daerah-positif-corona-kpu-bukan-syarat-menggugurkan
2020-09-06_de_0072,2020-09-06,Karakter Khusus Nilai Universal Islam: Globalisasi Sufi Dancing (1),Detik,https://news.detik.com/berita/d-5161523/karakter-khusus-nilai-universal-islam-globalisasi-sufi-dancing-1
2020-09-06_de_0073,2020-09-06,Kemendagri Apresiasi Paslon BISA di Luwu Utara yang Bikin Surat Anti Kerumunan,Detik,https://news.detik.com/berita/d-5161561/kemendagri-apresiasi-paslon-bisa-di-luwu-utara-yang-bikin-surat-anti-kerumunan
2020-09-06_de_0074,2020-09-06,"News of The Week: Pesta Gay di Jaksel, Bola Panas Puan Soal Sumbar",Detik,https://news.detik.com/detiktv/d-5161560/news-of-the-week-pesta-gay-di-jaksel-bola-panas-puan-soal-sumbar
2020-09-06_de_0075,2020-09-06,Mulyadi Kembalikan Dukungan PDIP Dinilai Karena Ucapan Puan Pengaruhi Suara,Detik,https://news.detik.com/berita/d-5161557/mulyadi-kembalikan-dukungan-pdip-dinilai-karena-ucapan-puan-pengaruhi-suara
2020-09-06_de_0076,2020-09-06,"Minggu Pagi, Beberapa Pesepeda di Bundaran HI Keluar dari Jalur Khusus",Detik,https://news.detik.com/berita/d-5161553/minggu-pagi-beberapa-pesepeda-di-bundaran-hi-keluar-dari-jalur-khusus
2020-09-06_de_0077,2020-09-06,Bulgaria Luncurkan Sensor Gerak Pintar Bertekologi Baru,Detik,https://news.detik.com/detiktv/d-5161552/bulgaria-luncurkan-sensor-gerak-pintar-bertekologi-baru
2020-09-06_de_0078,2020-09-06,Heboh Sejumlah Warga di Bali Tiba-tiba Kehilangan Fungsi Penciuman,Detik,https://news.detik.com/berita/d-5161547/heboh-sejumlah-warga-di-bali-tiba-tiba-kehilangan-fungsi-penciuman
2020-09-06_de_0079,2020-09-06,Delapan Kepala Dinas di Sidoarjo Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5161546/delapan-kepala-dinas-di-sidoarjo-positif-covid-19
2020-09-06_de_0080,2020-09-06,"Mulyadi-Ali Mukhni Kecewa Ucapan Puan, Ini Respons PDIP",Detik,https://news.detik.com/detiktv/d-5161544/mulyadi-ali-mukhni-kecewa-ucapan-puan-ini-respons-pdip
2020-09-06_de_0081,2020-09-06,"Bertemu Mahfud MD, Haikal Hassan Minta Tak Dikaitkan dengan PA 212",Detik,https://news.detik.com/berita/d-5161515/bertemu-mahfud-md-haikal-hassan-minta-tak-dikaitkan-dengan-pa-212
2020-09-06_de_0082,2020-09-06,Kali Kedua Reza Artamevia Terjerat Kasus Narkoba,Detik,https://news.detik.com/berita/d-5161512/kali-kedua-reza-artamevia-terjerat-kasus-narkoba
2020-09-06_de_0083,2020-09-06,"Kemendagri Sayangkan Kerumunan Bapaslon Pilkada, Dukung KPU-Bawaslu Tegas",Detik,https://news.detik.com/berita/d-5161477/kemendagri-sayangkan-kerumunan-bapaslon-pilkada-dukung-kpu-bawaslu-tegas
2020-09-06_de_0084,2020-09-06,Polda Kalsel Bangun Mes bagi Anggota Direktorat Samapta,Detik,https://news.detik.com/berita/d-5161473/polda-kalsel-bangun-mes-bagi-anggota-direktorat-samapta
2020-09-06_de_0085,2020-09-06,Misteri Mayat Laki-laki Terikat Tali Terapung di Kali Ciliwung,Detik,https://news.detik.com/berita/d-5161469/misteri-mayat-laki-laki-terikat-tali-terapung-di-kali-ciliwung
2020-09-06_de_0086,2020-09-06,"Warga di Serpong Tangsel Jadi Korban Tabrak Lari, Keluarga Lapor Polisi",Detik,https://news.detik.com/berita/d-5161468/warga-di-serpong-tangsel-jadi-korban-tabrak-lari-keluarga-lapor-polisi
2020-09-06_de_0087,2020-09-06,Wagub Emil Beri Tips dan Trik Cara Kuliah di Masa Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5161465/wagub-emil-beri-tips-dan-trik-cara-kuliah-di-masa-pandemi
2020-09-06_de_0088,2020-09-06,Ketua RT Sebut Ada Luka di Kepala Mayat Pria Terikat di Kali Ciliwung Jaktim,Detik,https://news.detik.com/berita/d-5161457/ketua-rt-sebut-ada-luka-di-kepala-mayat-pria-terikat-di-kali-ciliwung-jaktim
2020-09-06_de_0089,2020-09-06,"Marah-marah di Tebalik Kopi, Kasatpol PP DKI: Bukan Saya Benci-Kesal",Detik,https://news.detik.com/berita/d-5161508/marah-marah-di-tebalik-kopi-kasatpol-pp-dki-bukan-saya-benci-kesal
2020-09-06_de_0090,2020-09-06,Epidemiolog Nilai Sanksi 'Nyeleneh' Pelanggar Protokol Kesehatan Tak Mendidik,Detik,https://news.detik.com/berita/d-5161505/epidemiolog-nilai-sanksi-nyeleneh-pelanggar-protokol-kesehatan-tak-mendidik
2020-09-06_de_0091,2020-09-06,Deretan Calon Kepala Daerah Positif COVID-19,Detik,https://news.detik.com/berita/d-5161504/deretan-calon-kepala-daerah-positif-covid-19
2020-09-06_de_0092,2020-09-06,"Diskusi Bareng Mahfud Md, Ustaz Haikal Hassan: Hanya Ngobrol Biasa",Detik,https://news.detik.com/berita/d-5161503/diskusi-bareng-mahfud-md-ustaz-haikal-hassan-hanya-ngobrol-biasa
2020-09-06_de_0093,2020-09-06,"Protokol COVID di Pasar Kendor, Satpol PP DKI: Kalau Semua Diawasi Terbatas",Detik,https://news.detik.com/berita/d-5161500/protokol-covid-di-pasar-kendor-satpol-pp-dki-kalau-semua-diawasi-terbatas
2020-09-06_de_0094,2020-09-06,"Simpan Sabu dalam Kaleng Kue, Dua Pengedar di Palu Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5161497/simpan-sabu-dalam-kaleng-kue-dua-pengedar-di-palu-ditangkap-polisi
2020-09-06_de_0095,2020-09-06,Korban Tewas Ledakan Gas di Masjid Bangladesh Bertambah Jadi 16 Orang,Detik,https://news.detik.com/internasional/d-5161492/korban-tewas-ledakan-gas-di-masjid-bangladesh-bertambah-jadi-16-orang
2020-09-06_de_0096,2020-09-06,"Detik-detik Tabrakan Beruntun di KM 51 Tol JORR, Korban Terpental",Detik,https://news.detik.com/berita/d-5161487/detik-detik-tabrakan-beruntun-di-km-51-tol-jorr-korban-terpental
2020-09-06_de_0097,2020-09-06,Paslon Independen di Pasangkayu Sulbar Daftar ke KPUD Diiringi Ribuan Warga,Detik,https://news.detik.com/berita/d-5162316/paslon-independen-di-pasangkayu-sulbar-daftar-ke-kpud-diiringi-ribuan-warga
2020-09-06_de_0098,2020-09-06,"Gempa M 6,7 Guncang Kepulauan Talaud Sulut, Ini Analisis BMKG",Detik,https://news.detik.com/berita/d-5162315/gempa-m-67-guncang-kepulauan-talaud-sulut-ini-analisis-bmkg
2020-09-06_de_0099,2020-09-06,"Jenazah Pengangkat Pahlawan Revolusi Dikremasi, Abu Dilarung di Selat Bali",Detik,https://news.detik.com/berita-jawa-timur/d-5162296/jenazah-pengangkat-pahlawan-revolusi-dikremasi-abu-dilarung-di-selat-bali
2020-09-06_de_0100,2020-09-06,"PKL Malioboro Meninggal COVID-19, Bagaimana 30.116 Pengunjungnya?",Detik,https://news.detik.com/berita-jawa-tengah/d-5162295/pkl-malioboro-meninggal-covid-19-bagaimana-30116-pengunjungnya
2020-09-06_de_0101,2020-09-06,Pesilat Pagar Nusa Dilempar Batu Orang Tak Dikenal Saat Berlatih di Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-5162294/pesilat-pagar-nusa-dilempar-batu-orang-tak-dikenal-saat-berlatih-di-lamongan
2020-09-06_de_0102,2020-09-06,"Kembalikan Dukungan PDIP, Mulyadi-Ali Daftar Pilgub Sumbar Didampingi PAN-PD",Detik,https://news.detik.com/berita/d-5162293/kembalikan-dukungan-pdip-mulyadi-ali-daftar-pilgub-sumbar-didampingi-pan-pd
2020-09-06_de_0103,2020-09-06,Kisah Duka Ketua DPRD Lebak Wafat Mendadak,Detik,https://news.detik.com/berita/d-5162291/kisah-duka-ketua-dprd-lebak-wafat-mendadak
2020-09-06_de_0104,2020-09-06,Tiga Paslon Bakal Bersaing di Pilkada Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5162290/tiga-paslon-bakal-bersaing-di-pilkada-sidoarjo
2020-09-06_de_0105,2020-09-06,"Kunjungi 22 RW Zona Merah, Wali Kota Bogor Titipkan Tiga Pesan",Detik,https://news.detik.com/berita/d-5162288/kunjungi-22-rw-zona-merah-wali-kota-bogor-titipkan-tiga-pesan
2020-09-06_de_0106,2020-09-06,"Sempat Dikembalikan KPU, Berkas Anak Walkot Magelang Dinyatakan Lengkap",Detik,https://news.detik.com/berita-jawa-tengah/d-5162287/sempat-dikembalikan-kpu-berkas-anak-walkot-magelang-dinyatakan-lengkap
2020-09-06_de_0107,2020-09-06,"Elite PD Cuit 'Paha Mulus', PDIP Tangsel Serang Zaman SBY",Detik,https://news.detik.com/berita/d-5162286/elite-pd-cuit-paha-mulus-pdip-tangsel-serang-zaman-sby
2020-09-06_de_0108,2020-09-06,Inovasi Ini Dorong Perusahaan Indonesia Raih Energy Globe Awards 2020,Detik,https://news.detik.com/berita/d-5162284/inovasi-ini-dorong-perusahaan-indonesia-raih-energy-globe-awards-2020
2020-09-06_de_0109,2020-09-06,"Gempa M 6,9 Guncang Talaud Sulut, Tidak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-5162311/gempa-m-69-guncang-talaud-sulut-tidak-berpotensi-tsunami
2020-09-06_de_0110,2020-09-06,Remaja yang Hadang-Tertabrak Truk di Bantar Gebang Bekasi Masih Dirawat di RS,Detik,https://news.detik.com/berita/d-5162306/remaja-yang-hadang-tertabrak-truk-di-bantar-gebang-bekasi-masih-dirawat-di-rs
2020-09-06_de_0111,2020-09-06,"Kebakaran di Tegalega Bandung, 13 Ruko Hangus",Detik,https://news.detik.com/berita-jawa-barat/d-5162305/kebakaran-di-tegalega-bandung-13-ruko-hangus
2020-09-06_de_0112,2020-09-06,"Disambut Selawat-Tari Kabasaran, SSK-SS Resmi Daftar ke KPU Manado",Detik,https://news.detik.com/berita/d-5162304/disambut-selawat-tari-kabasaran-ssk-ss-resmi-daftar-ke-kpu-manado
2020-09-06_de_0113,2020-09-06,"Update COVID-19 di Jatim: 303 Kasus Baru, Sembuh 364",Detik,https://news.detik.com/berita-jawa-timur/d-5162303/update-covid-19-di-jatim-303-kasus-baru-sembuh-364
2020-09-06_de_0114,2020-09-06,Kebakaran Hanguskan Sejumlah Ruko di Tegalega Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5162302/kebakaran-hanguskan-sejumlah-ruko-di-tegalega-bandung
2020-09-06_de_0115,2020-09-06,Gus Ipul Beberkan 9 Program Prioritas Jika Diberi Amanah Pimpin Kota Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-5162301/gus-ipul-beberkan-9-program-prioritas-jika-diberi-amanah-pimpin-kota-pasuruan
