unique_id,date,headline,source,url
2020-01-27_de_0045,2020-01-27,Penampakan Golok Berkarat Senjata Tegar Gorok Sopir Angkot di Garut,Detik,https://news.detik.com/berita-jawa-barat/d-4874911/penampakan-golok-berkarat-senjata-tegar-gorok-sopir-angkot-di-garut
2020-01-27_de_0046,2020-01-27,"Penunjukan Donny Saragih Dibatalkan, TransJ Dipimpin Plt Dirut Yoga Adiwinarto",Detik,https://news.detik.com/berita/d-4874908/penunjukan-donny-saragih-dibatalkan-transj-dipimpin-plt-dirut-yoga-adiwinarto
2020-01-27_de_0047,2020-01-27,"Pemotor Viral Nyetir Pakai Kaki Teken Surat Pernyataan, Begini Isinya",Detik,https://news.detik.com/berita-jawa-tengah/d-4874907/pemotor-viral-nyetir-pakai-kaki-teken-surat-pernyataan-begini-isinya
2020-01-27_de_0048,2020-01-27,"Siaga Virus Corona, RSUD dr Soetomo Siapkan Ruang Isolasi",Detik,https://news.detik.com/foto-news/d-4874898/siaga-virus-corona-rsud-dr-soetomo-siapkan-ruang-isolasi
2020-01-27_de_0049,2020-01-27,"Terkam Warga, Buaya 3 Meter Luwu Timur Ditangkap",Detik,https://news.detik.com/berita/d-4874894/terkam-warga-buaya-3-meter-luwu-timur-ditangkap
2020-01-27_de_0050,2020-01-27,"Komisi III Bandingkan Kasus Harun-Teroris, Firli: Kami Sudah Cari di 3 Lokasi",Detik,https://news.detik.com/berita/d-4874891/komisi-iii-bandingkan-kasus-harun-teroris-firli-kami-sudah-cari-di-3-lokasi
2020-01-27_de_0051,2020-01-27,Gubsu Edy Jadi Mediator Tangani Gejolak di DPRD Deli Serdang,Detik,https://news.detik.com/berita/d-4874888/gubsu-edy-jadi-mediator-tangani-gejolak-di-dprd-deli-serdang
2020-01-27_de_0052,2020-01-27,Jokowi Bicara Penanganan WNI yang Tertahan di China karena Virus Corona,Detik,https://news.detik.com/berita/d-4874885/jokowi-bicara-penanganan-wni-yang-tertahan-di-china-karena-virus-corona
2020-01-27_de_0053,2020-01-27,Desmond Cecar Syamsuddin Haris soal Pernyataan UU Baru Lemahkan KPK,Detik,https://news.detik.com/berita/d-4874956/desmond-cecar-syamsuddin-haris-soal-pernyataan-uu-baru-lemahkan-kpk
2020-01-27_de_0054,2020-01-27,Mahasiswi Unesa di Wuhan China Keluhkan Harga Makanan yang Melambung,Detik,https://news.detik.com/berita-jawa-timur/d-4874951/mahasiswi-unesa-di-wuhan-china-keluhkan-harga-makanan-yang-melambung
2020-01-27_de_0055,2020-01-27,"Jual Ganja Via Instagram, 2 Orang Terancam Hukuman Mati",Detik,https://news.detik.com/berita/d-4874938/jual-ganja-via-instagram-2-orang-terancam-hukuman-mati
2020-01-27_de_0056,2020-01-27,"Cegah Paham Kerajaan Tidak Jelas, Unigal Ciamis Punya Mata Kuliah Kegaluhan",Detik,https://news.detik.com/berita-jawa-barat/d-4874934/cegah-paham-kerajaan-tidak-jelas-unigal-ciamis-punya-mata-kuliah-kegaluhan
2020-01-27_de_0057,2020-01-27,"Antisipasi Corona, Penerbangan Carter Wisata China-Solo Ditangguhkan",Detik,https://news.detik.com/berita-jawa-tengah/d-4874931/antisipasi-corona-penerbangan-carter-wisata-china-solo-ditangguhkan
2020-01-27_de_0058,2020-01-27,Kok Terpidana Penipuan Ditunjuk Jadi Dirut TransJ? Ini Penjelasan Pemprov DKI,Detik,https://news.detik.com/berita/d-4874928/kok-terpidana-penipuan-ditunjuk-jadi-dirut-transj-ini-penjelasan-pemprov-dki
2020-01-27_de_0059,2020-01-27,Pawang Ular di Mempawah Kalbar Tewas Akibat Dipatuk King Kobra,Detik,https://news.detik.com/berita/d-4874926/pawang-ular-di-mempawah-kalbar-tewas-akibat-dipatuk-king-kobra
2020-01-27_de_0060,2020-01-27,Dua Terdakwa Kasus SDN Gentong Ambruk Sidang Tanpa Didamping Kuasa Hukum,Detik,https://news.detik.com/berita-jawa-timur/d-4874949/dua-terdakwa-kasus-sdn-gentong-ambruk-sidang-tanpa-didamping-kuasa-hukum
2020-01-27_de_0061,2020-01-27,"Komisi III DPR Rapat Bareng Dewas dan Pimpinan KPK, Bahas Apa?",Detik,https://news.detik.com/foto-news/d-4874877/komisi-iii-dpr-rapat-bareng-dewas-dan-pimpinan-kpk-bahas-apa
2020-01-27_de_0062,2020-01-27,Ini Cerita Mahasiswa Aceh 'Terjebak' di Wuhan China,Detik,https://news.detik.com/berita/d-4874876/ini-cerita-mahasiswa-aceh-terjebak-di-wuhan-china
2020-01-27_de_0063,2020-01-27,"Minta Masyarakat Tak Panik soal Penyebaran Virus Corona, Menkes: Enjoy Saja",Detik,https://news.detik.com/berita/d-4874858/minta-masyarakat-tak-panik-soal-penyebaran-virus-corona-menkes-enjoy-saja
2020-01-27_de_0064,2020-01-27,Polisi Tetapkan 4 Tersangka Tawuran yang Tewaskan Pelajar di Bogor,Detik,https://news.detik.com/berita/d-4874854/polisi-tetapkan-4-tersangka-tawuran-yang-tewaskan-pelajar-di-bogor
2020-01-27_de_0065,2020-01-27,Penunjukan Donny Saragih sebagai Dirut TransJ Dibatalkan,Detik,https://news.detik.com/berita/d-4874852/penunjukan-donny-saragih-sebagai-dirut-transj-dibatalkan
2020-01-27_de_0066,2020-01-27,"Wabah Virus Corona, Negara-negara Ini Bersiap Evakuasi Warganya dari Wuhan",Detik,https://news.detik.com/dw/d-4874853/wabah-virus-corona-negara-negara-ini-bersiap-evakuasi-warganya-dari-wuhan
2020-01-27_de_0067,2020-01-27," Industri Pertahanan Kita Harus Prioritas, Beli Semuanya dari PT PAL",Detik,https://news.detik.com/berita/d-4874851/jokowi-industri-pertahanan-kita-harus-prioritas-beli-semuanya-dari-pt-pal
2020-01-27_de_0068,2020-01-27,"100 Hari Jokowi-Ma'ruf, Penuntasan HAM-Penindakan Korupsi Jadi Sorotan",Detik,https://news.detik.com/berita/d-4874849/100-hari-jokowi-maruf-penuntasan-ham-penindakan-korupsi-jadi-sorotan
2020-01-27_de_0069,2020-01-27,"Viral Siswa Banting Meja-Kursi di Pidie, Ini Penjelasan Sekolah",Detik,https://news.detik.com/berita/d-4874845/viral-siswa-banting-meja-kursi-di-pidie-ini-penjelasan-sekolah
2020-01-27_de_0070,2020-01-27,Ini Langkah Dinkes Jatim Cegah Virus Corona Masuk ke Jawa Timur,Detik,https://news.detik.com/berita-jawa-timur/d-4874842/ini-langkah-dinkes-jatim-cegah-virus-corona-masuk-ke-jawa-timur
2020-01-27_de_0071,2020-01-27,Pemotor yang Viral Nyetir Pakai Kaki di Yogya Terancam Bui,Detik,https://news.detik.com/berita-jawa-tengah/d-4874838/pemotor-yang-viral-nyetir-pakai-kaki-di-yogya-terancam-bui
2020-01-27_de_0072,2020-01-27,"Sibuk Jaga Kedaulatan Laut, Lupa Panen Ikannya",Detik,https://news.detik.com/kolom/d-4874818/sibuk-jaga-kedaulatan-laut-lupa-panen-ikannya
2020-01-27_de_0073,2020-01-27,"Isolasi 2 Pasien, RSHS Imbau Masyarakat Tenang Terkait Virus Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4874874/isolasi-2-pasien-rshs-imbau-masyarakat-tenang-terkait-virus-corona
2020-01-27_de_0074,2020-01-27,Polisi Periksa Commonwealth Bank Terkait Laporan Ilham Bintang 30 Januari,Detik,https://news.detik.com/berita/d-4874873/polisi-periksa-commonwealth-bank-terkait-laporan-ilham-bintang-30-januari
2020-01-27_de_0075,2020-01-27,"Tutup Imbas Virus Corona, Objek Wisata Ini Tetap Disambangi Turis",Detik,https://news.detik.com/foto-news/d-4874862/tutup-imbas-virus-corona-objek-wisata-ini-tetap-disambangi-turis
2020-01-27_de_0076,2020-01-27,Kejagung Periksa 11 Saksi Terkait Kasus Korupsi Jiwasraya,Detik,https://news.detik.com/berita/d-4874861/kejagung-periksa-11-saksi-terkait-kasus-korupsi-jiwasraya
2020-01-27_de_0077,2020-01-27,Pengelola Bantah Walkot Cilegon soal Drainase Tol Sebabkan Banjir,Detik,https://news.detik.com/berita/d-4874860/pengelola-bantah-walkot-cilegon-soal-drainase-tol-sebabkan-banjir
2020-01-27_de_0078,2020-01-27,Forum Masyarakat Minta DPRD Tegur Gubernur Sumbar yang Sambut Turis China,Detik,https://news.detik.com/berita/d-4874859/forum-masyarakat-minta-dprd-tegur-gubernur-sumbar-yang-sambut-turis-china
2020-01-27_de_0079,2020-01-27,47 Warga Ponorogo Tertipu Perumahan Syariah Fiktif,Detik,https://news.detik.com/berita-jawa-timur/d-4874847/47-warga-ponorogo-tertipu-perumahan-syariah-fiktif
2020-01-27_de_0080,2020-01-27,"Viral Kucing Bermata Satu dan Bertanduk di Sumut, Ini Kisah di Baliknya",Detik,https://news.detik.com/berita/d-4874857/viral-kucing-bermata-satu-dan-bertanduk-di-sumut-ini-kisah-di-baliknya
2020-01-27_de_0081,2020-01-27,"Virus Corona di Malaysia 'Dilawan' Sholat Hajat, Ini Tata Cara dan Doanya",Detik,https://news.detik.com/berita/d-4874819/virus-corona-di-malaysia-dilawan-sholat-hajat-ini-tata-cara-dan-doanya
2020-01-27_de_0082,2020-01-27,Mahasiswi Ini Tewas Kecelakaan di Jalur Nasional Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-4874893/mahasiswi-ini-tewas-kecelakaan-di-jalur-nasional-lamongan
2020-01-27_de_0083,2020-01-27,12 Mahasiswa Indonesia Terisolir di Kota Virus Corona Ditemukan,Detik,https://news.detik.com/detiktv/d-4874794/12-mahasiswa-indonesia-terisolir-di-kota-virus-corona-ditemukan
2020-01-27_de_0084,2020-01-27,Wagub Uu Prihatin Sejumlah Pemuda di Tasik Tewas Gegara Miras Oplosan,Detik,https://news.detik.com/berita-jawa-barat/d-4874779/wagub-uu-prihatin-sejumlah-pemuda-di-tasik-tewas-gegara-miras-oplosan
2020-01-27_de_0085,2020-01-27,"Hendak Sebarkan Ribuan Ekstasi di Diskotek, 2 Pengedar Ditangkap",Detik,https://news.detik.com/berita/d-4874780/hendak-sebarkan-ribuan-ekstasi-di-diskotek-2-pengedar-ditangkap
2020-01-27_de_0086,2020-01-27,"Heboh Iklan 'Lutfi Bawa Bendera NasDem', Ini Penjelasan NasDem",Detik,https://news.detik.com/berita/d-4874778/heboh-iklan-lutfi-bawa-bendera-nasdem-ini-penjelasan-nasdem
2020-01-27_de_0087,2020-01-27,"Mensos ke Jajaran: UU ITE Menurut Saya Nggak Beres, Hati-hati di Medsos",Detik,https://news.detik.com/berita/d-4874768/mensos-ke-jajaran-uu-ite-menurut-saya-nggak-beres-hati-hati-di-medsos
2020-01-27_de_0088,2020-01-27,Anies Akan Jelaskan Kasus Dirut TransJ Terpidana Siang Ini,Detik,https://news.detik.com/berita/d-4874766/anies-akan-jelaskan-kasus-dirut-transj-terpidana-siang-ini
2020-01-27_de_0089,2020-01-27,Melihat Upaya Penanganan Abrasi di Demak,Detik,https://news.detik.com/foto-news/d-4874760/melihat-upaya-penanganan-abrasi-di-demak
2020-01-27_de_0090,2020-01-27,Satu Penderita Virus Corona Menularkan Penyakitnya ke 2 Hingga 3 Orang,Detik,https://news.detik.com/internasional/d-4874758/satu-penderita-virus-corona-menularkan-penyakitnya-ke-2-hingga-3-orang
2020-01-27_de_0091,2020-01-27,"Terungkap, Lur! Ini Identitas Pemotor Santuy Nyetir Pakai Kaki di Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-4874757/terungkap-lur-ini-identitas-pemotor-santuy-nyetir-pakai-kaki-di-yogya
2020-01-27_de_0092,2020-01-27,"Ingin Atasi Banjir, Wasekjen PAN Erwin Siap Maju di Pilkada Samarinda",Detik,https://news.detik.com/berita/d-4874755/ingin-atasi-banjir-wasekjen-pan-erwin-siap-maju-di-pilkada-samarinda
2020-01-27_de_0093,2020-01-27,"Sempat Terlibat Bentrokan, BPPKB dan Poskab Sapu Jagat Sepakat Berdamai",Detik,https://news.detik.com/berita-jawa-barat/d-4874815/sempat-terlibat-bentrokan-bppkb-dan-poskab-sapu-jagat-sepakat-berdamai
2020-01-27_de_0094,2020-01-27,Perjalanan Kasus Penipuan Dirut Baru TransJakarta Donny Andy Saragih,Detik,https://news.detik.com/berita/d-4874812/perjalanan-kasus-penipuan-dirut-baru-transjakarta-donny-andy-saragih
2020-01-27_de_0095,2020-01-27,Status 2 Pasien Dicurigai Virus Corona di RSHS Keluar Dua Hari Lagi,Detik,https://news.detik.com/berita-jawa-barat/d-4874809/status-2-pasien-dicurigai-virus-corona-di-rshs-keluar-dua-hari-lagi
2020-01-27_de_0096,2020-01-27,Pemotor yang Viral Nyetir Pakai Kaki di Yogya Akhirnya Ditilang!,Detik,https://news.detik.com/berita-jawa-tengah/d-4874807/pemotor-yang-viral-nyetir-pakai-kaki-di-yogya-akhirnya-ditilang
2020-01-27_de_0097,2020-01-27,Anak Johny Indo Hanya Diizinkan Sehari Ikuti Pemakaman Ayahnya,Detik,https://news.detik.com/berita-jawa-timur/d-4874802/anak-johny-indo-hanya-diizinkan-sehari-ikuti-pemakaman-ayahnya
2020-01-27_de_0098,2020-01-27,"Siapa Pria yang Todong Tetangga Kos Pakai Airsoft Gun, Anggota Perbakin?",Detik,https://news.detik.com/berita-jawa-timur/d-4874799/siapa-pria-yang-todong-tetangga-kos-pakai-airsoft-gun-anggota-perbakin
2020-01-27_de_0099,2020-01-27,Ketua DPP soal Iklan 'Lutfi Bawa Bendera NasDem': Tuntut ke Pengiklan,Detik,https://news.detik.com/berita/d-4874796/ketua-dpp-soal-iklan-lutfi-bawa-bendera-nasdem-tuntut-ke-pengiklan
2020-01-27_de_0100,2020-01-27,Turis Asal Hong Kong yang Kunjungi Raja Ampat Diduga Terinfeksi Corona,Detik,https://news.detik.com/berita/d-4874793/turis-asal-hong-kong-yang-kunjungi-raja-ampat-diduga-terinfeksi-corona
2020-01-27_de_0101,2020-01-27,Harga Gula di Lamongan Merangkak Naik,Detik,https://news.detik.com/berita-jawa-timur/d-4874835/harga-gula-di-lamongan-merangkak-naik
2020-01-27_de_0102,2020-01-27,Dubes Saudi: Investasi Jadi Prioritas Utama di Ibu Kota Baru RI,Detik,https://news.detik.com/berita/d-4874752/dubes-saudi-investasi-jadi-prioritas-utama-di-ibu-kota-baru-ri
2020-01-27_de_0103,2020-01-27,Video Kisah Guru Honorer Bersepatu Bolong Dapat Hadiah dari Relawan,Detik,https://news.detik.com/detiktv/d-4874723/video-kisah-guru-honorer-bersepatu-bolong-dapat-hadiah-dari-relawan
2020-01-27_de_0104,2020-01-27,"Ditagih Tim Pemenangan Rp 20 M, PPP: Sudah Dibayar Sesuai Progres",Detik,https://news.detik.com/berita/d-4874720/ditagih-tim-pemenangan-rp-20-m-ppp-sudah-dibayar-sesuai-progres
2020-01-27_de_0105,2020-01-27,"Viral Wanita Penumpang TransJ Disilet di Halte Olimo, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-4874708/viral-wanita-penumpang-transj-disilet-di-halte-olimo-polisi-turun-tangan
2020-01-27_de_0106,2020-01-27,Mensos Keluhkan Permensos Tumpang Tindih: Birokrasi Harus Simpel-Efisien,Detik,https://news.detik.com/berita/d-4874707/mensos-keluhkan-permensos-tumpang-tindih-birokrasi-harus-simpel-efisien
2020-01-27_de_0107,2020-01-27,Laskar Suramadu Jawara Desak Polisi Segera Tangkap Penghina Risma,Detik,https://news.detik.com/berita-jawa-timur/d-4874704/laskar-suramadu-jawara-desak-polisi-segera-tangkap-penghina-risma
2020-01-27_de_0108,2020-01-27,Walkot Bima Arya Kumpulkan Kepsek Se-Bogor Terkait Tawuran Pelajar,Detik,https://news.detik.com/berita/d-4874703/walkot-bima-arya-kumpulkan-kepsek-se-bogor-terkait-tawuran-pelajar
2020-01-27_de_0109,2020-01-27,Hariz Azhar Tanya Kejagung soal Perampasan Aset Lee Darmawan,Detik,https://news.detik.com/berita/d-4874702/hariz-azhar-tanya-kejagung-soal-perampasan-aset-lee-darmawan
2020-01-27_de_0110,2020-01-27, Ada Potensi Hujan Lebat-Petir di Jateng hingga Pukul 14.00 WIB,Detik,https://news.detik.com/berita-jawa-tengah/d-4874701/bmkg-ada-potensi-hujan-lebat-petir-di-jateng-hingga-pukul-1400-wib
2020-01-27_de_0111,2020-01-27,Tim Pemenangan PPP Bentukan Rommy 'Tagih' Honor Rp 20 M ke Suharso,Detik,https://news.detik.com/berita/d-4874698/tim-pemenangan-ppp-bentukan-rommy-tagih-honor-rp-20-m-ke-suharso
2020-01-27_de_0112,2020-01-27," Siaga Corona, Kedatangan Turis China di Padang Bikin Heboh",Detik,https://news.detik.com/detiktv/d-4874699/video-siaga-corona-kedatangan-turis-china-di-padang-bikin-heboh
2020-01-27_de_0113,2020-01-27,PT KCIC Pastikan Pekerja yang Pulang ke China Kondisinya Baik-baik Saja,Detik,https://news.detik.com/berita-jawa-barat/d-4874751/pt-kcic-pastikan-pekerja-yang-pulang-ke-china-kondisinya-baik-baik-saja
2020-01-27_de_0114,2020-01-27,Istana Tepis Semua Tudingan KSPI soal Omnibus Law Cipta Lapangan Kerja,Detik,https://news.detik.com/berita/d-4874741/istana-tepis-semua-tudingan-kspi-soal-omnibus-law-cipta-lapangan-kerja
