unique_id,date,source,headline,url
2022-02-16_de_1_14,2022-02-16,Detik,Viral! Jambret Bermodus Jualan Kalender Beraksi di TK di Depok,https://news.detik.com/berita/d-5945714/viral-jambret-bermodus-jualan-kalender-beraksi-di-tk-di-depok
2022-02-16_de_1_15,2022-02-16,Detik,Anies Klaim Tingkat Kemacetan DKI Turun dalam 5-6 Tahun Terakhir,https://news.detik.com/detiktv/d-5945706/anies-klaim-tingkat-kemacetan-dki-turun-dalam-5-6-tahun-terakhir
2022-02-16_de_1_16,2022-02-16,Detik,Polisi Tembak Pencuri Motor di Masjid Medan,https://news.detik.com/berita/d-5945705/polisi-tembak-pencuri-motor-di-masjid-medan
2022-02-16_de_1_17,2022-02-16,Detik,Sosok Novi Amelia yang Tewas Diduga Bunuh Diri di Apartemen Kalibata City,https://news.detik.com/berita/d-5945703/sosok-novi-amelia-yang-tewas-diduga-bunuh-diri-di-apartemen-kalibata-city
2022-02-16_de_1_18,2022-02-16,Detik,"Katulampa Siaga 3, Warga DKI Waspada Banjir!",https://news.detik.com/detiktv/d-5945702/katulampa-siaga-3-warga-dki-waspada-banjir
2022-02-16_de_1_19,2022-02-16,Detik,Menanti Adam Deni Segera Diadili,https://news.detik.com/berita/d-5945699/menanti-adam-deni-segera-diadili
2022-02-16_de_02_0,2022-02-16,Detik,"Anies Terbitkan Kepgub Baru soal PPKM Level 3, Atur WFO Nonesensial 50%",https://news.detik.com/berita/d-5945698/anies-terbitkan-kepgub-baru-soal-ppkm-level-3-atur-wfo-nonesensial-50
2022-02-16_de_02_1,2022-02-16,Detik,"Viral Kerumunan Warga di Aksara Park, Gubsu: Kalau Ada Lagi, Bubarkan!",https://news.detik.com/berita/d-5945697/viral-kerumunan-warga-di-aksara-park-gubsu-kalau-ada-lagi-bubarkan
2022-02-16_de_02_2,2022-02-16,Detik,Polri: Berkas Perkara Tersangka Korupsi Bank Jateng Cabang Jakarta P21,https://news.detik.com/berita/d-5945691/polri-berkas-perkara-tersangka-korupsi-bank-jateng-cabang-jakarta-p21
2022-02-16_de_02_3,2022-02-16,Detik,DKPP Pecat Ketua KIP Aceh Barat Daya karena Terbukti Berjudi,https://news.detik.com/berita/d-5945688/dkpp-pecat-ketua-kip-aceh-barat-daya-karena-terbukti-berjudi
2022-02-16_de_02_4,2022-02-16,Detik,Berikut Sebaran Kasus Covid-19 RI Per 16 Februari,https://news.detik.com/detiktv/d-5945686/berikut-sebaran-kasus-covid-19-ri-per-16-februari
2022-02-16_de_02_5,2022-02-16,Detik,Polisi Ungkap Tarif Kencan Kasus Prostitusi Anak di Asahan Sumut,https://news.detik.com/berita/d-5945681/polisi-ungkap-tarif-kencan-kasus-prostitusi-anak-di-asahan-sumut
2022-02-16_de_02_6,2022-02-16,Detik,Pajak Raja Thailand Mulai Diintip Otoritas Jerman,https://news.detik.com/internasional/d-5945677/pajak-raja-thailand-mulai-diintip-otoritas-jerman
2022-02-16_de_02_7,2022-02-16,Detik,Puan Maharani Yakin IKN Nusantara Beda dari Jakarta,https://news.detik.com/berita/d-5945671/puan-maharani-yakin-ikn-nusantara-beda-dari-jakarta
2022-02-16_de_02_8,2022-02-16,Detik,Pemerintah Segera Kirim Surat Ratifikasi Perjanjian RI-Singapura ke DPR,https://news.detik.com/berita/d-5945670/pemerintah-segera-kirim-surat-ratifikasi-perjanjian-ri-singapura-ke-dpr
2022-02-16_de_02_9,2022-02-16,Detik,Kisah Unik Keluarga yang Doyan Main Boneka Capit,https://news.detik.com/detiktv/d-5945665/kisah-unik-keluarga-yang-doyan-main-boneka-capit
2022-02-16_de_2_10,2022-02-16,Detik,"Tito: Kepala Otorita IKN Setingkat Menteri, Pemerintahannya Selevel Provinsi",https://news.detik.com/berita/d-5945664/tito-kepala-otorita-ikn-setingkat-menteri-pemerintahannya-selevel-provinsi
2022-02-16_de_2_11,2022-02-16,Detik,Eks Sekretaris Disdik Banten Ditetapkan Jadi Tersangka Kasus Korupsi Komputer,https://news.detik.com/berita/d-5945663/eks-sekretaris-disdik-banten-ditetapkan-jadi-tersangka-kasus-korupsi-komputer
2022-02-16_de_2_12,2022-02-16,Detik,"Sambut Baik Penarikan Pasukan Rusia, Jerman Harap Lebih Banyak Lagi",https://news.detik.com/detiktv/d-5945646/sambut-baik-penarikan-pasukan-rusia-jerman-harap-lebih-banyak-lagi
2022-02-16_de_2_13,2022-02-16,Detik,Urusan Rapat Bareng BUMN Bikin Fahri Hamzah Debat Senayan,https://news.detik.com/berita/d-5945643/urusan-rapat-bareng-bumn-bikin-fahri-hamzah-debat-senayan
2022-02-16_de_2_14,2022-02-16,Detik,38 Orang Tewas Akibat Tanah Longsor di Brasil,https://news.detik.com/foto-news/d-5945608/38-orang-tewas-akibat-tanah-longsor-di-brasil
2022-02-16_de_2_15,2022-02-16,Detik,"Sempat Diskors Gegara Corona, Uji Calon Anggota KPU-Bawaslu di DPR Dilanjut",https://news.detik.com/berita/d-5945636/sempat-diskors-gegara-corona-uji-calon-anggota-kpu-bawaslu-di-dpr-dilanjut
2022-02-16_de_2_16,2022-02-16,Detik,Korban Binomo Khawatir Indra Kenz ke Turki untuk Hilangkan Bukti,https://news.detik.com/berita/d-5945635/korban-binomo-khawatir-indra-kenz-ke-turki-untuk-hilangkan-bukti
2022-02-16_de_2_17,2022-02-16,Detik,MPR & Kemenko Polhukam Kerja Sama Jaga Kondusivitas Papua,https://news.detik.com/berita/d-5945588/mpr--kemenko-polhukam-kerja-sama-jaga-kondusivitas-papua
2022-02-16_de_2_18,2022-02-16,Detik,"Jalan Sholeh Iskandar Amblas, Pemkot Bogor Tunggu Pusat untuk Perbaiki",https://news.detik.com/berita/d-5945631/jalan-sholeh-iskandar-amblas-pemkot-bogor-tunggu-pusat-untuk-perbaiki
2022-02-16_de_2_19,2022-02-16,Detik,Pro-Kontra Isoter di Jakarta Bukan untuk Orang Kaya,https://news.detik.com/berita/d-5945630/pro-kontra-isoter-di-jakarta-bukan-untuk-orang-kaya
2022-02-16_de_03_0,2022-02-16,Detik,Sekuriti Sempat Cegah Novi Amelia Saat Hendak Loncat dari Lantai 8 Kalcit,https://news.detik.com/berita/d-5945628/sekuriti-sempat-cegah-novi-amelia-saat-hendak-loncat-dari-lantai-8-kalcit
2022-02-16_de_03_1,2022-02-16,Detik,"Naik Speedboat-Helikopter, Puan Keliling Tinjau Pembangunan IKN",https://news.detik.com/berita/d-5945626/naik-speedboat-helikopter-puan-keliling-tinjau-pembangunan-ikn
2022-02-16_de_03_2,2022-02-16,Detik,Mantan Dirut Perum Perindo Tersangka Kasus Korupsi Segera Disidang,https://news.detik.com/berita/d-5945625/mantan-dirut-perum-perindo-tersangka-kasus-korupsi-segera-disidang
2022-02-16_de_03_3,2022-02-16,Detik,"Momen Anies-Ridwan Kamil Adu Penalti, Siapa yang Menang?",https://news.detik.com/detiktv/d-5945606/momen-anies-ridwan-kamil-adu-penalti-siapa-yang-menang
2022-02-16_de_03_4,2022-02-16,Detik,"Siap Hadapi Praperadilan Kasus Korupsi Heli AW-101, KPK Optimis Menang",https://news.detik.com/berita/d-5945605/siap-hadapi-praperadilan-kasus-korupsi-heli-aw-101-kpk-optimis-menang
2022-02-16_de_03_5,2022-02-16,Detik,Penampakan Kendaraan Tank Rusia Keluar dari Krimea,https://news.detik.com/detiktv/d-5945604/penampakan-kendaraan-tank-rusia-keluar-dari-krimea
2022-02-16_de_03_6,2022-02-16,Detik,Mencekam! 18 Orang Tewas Akibat Banjir dan Longsor di Brasil,https://news.detik.com/detiktv/d-5945602/mencekam-18-orang-tewas-akibat-banjir-dan-longsor-di-brasil
2022-02-16_de_03_7,2022-02-16,Detik,Heboh! Gajah Nyeberang di Jalan Tol Pekanbaru-Dumai,https://news.detik.com/detiktv/d-5945586/heboh-gajah-nyeberang-di-jalan-tol-pekanbaru-dumai
2022-02-16_de_03_8,2022-02-16,Detik,"Cabuli Keponakan Usia 6 Tahun, Paman di Jambi Ditangkap Polisi",https://news.detik.com/berita/d-5945584/cabuli-keponakan-usia-6-tahun-paman-di-jambi-ditangkap-polisi
2022-02-16_de_03_9,2022-02-16,Detik,"Ada 21 Siswa SMAN 5 Parepare Positif COVID-19, PTM Terbatas Tetap Lanjut",https://news.detik.com/berita/d-5945581/ada-21-siswa-sman-5-parepare-positif-covid-19-ptm-terbatas-tetap-lanjut
2022-02-16_de_3_10,2022-02-16,Detik,Corona Makassar Tambah 743 Kasus Jadi 3.064 Kasus Aktif,https://news.detik.com/berita/d-5945580/corona-makassar-tambah-743-kasus-jadi-3064-kasus-aktif
2022-02-16_de_3_11,2022-02-16,Detik,"Sopir Diduga Mengantuk, Mobil di Medan Satria Bekasi Terperosok ke Kali",https://news.detik.com/berita/d-5945578/sopir-diduga-mengantuk-mobil-di-medan-satria-bekasi-terperosok-ke-kali
2022-02-16_de_3_12,2022-02-16,Detik,Kondisi Terkini Aipda Edi Santoso Usai Dibacok Begal di Bekasi,https://news.detik.com/berita/d-5945577/kondisi-terkini-aipda-edi-santoso-usai-dibacok-begal-di-bekasi
2022-02-16_de_3_13,2022-02-16,Detik,Tugas dan Fungsi DPR Apa Saja Sebenarnya? Yuk Cari Tahu,https://news.detik.com/berita/d-5945585/tugas-dan-fungsi-dpr-apa-saja-sebenarnya-yuk-cari-tahu
2022-02-16_de_3_14,2022-02-16,Detik,"Bendung Katulampa Siaga 3, BPBD DKI Keluarkan Peringatan Dini Banjir",https://news.detik.com/berita/d-5945567/bendung-katulampa-siaga-3-bpbd-dki-keluarkan-peringatan-dini-banjir
2022-02-16_de_3_15,2022-02-16,Detik,"Kabur Sejak 2021, Buron Kasus Akta Tanah Palsu di Makassar Ditangkap",https://news.detik.com/berita/d-5945560/kabur-sejak-2021-buron-kasus-akta-tanah-palsu-di-makassar-ditangkap
2022-02-16_de_3_16,2022-02-16,Detik,Bamsoet: Perlu Pendekatan Humanis untuk Atasi Konflik di Desa Wadas,https://news.detik.com/berita/d-5945555/bamsoet-perlu-pendekatan-humanis-untuk-atasi-konflik-di-desa-wadas
2022-02-16_de_3_17,2022-02-16,Detik,"Kasus Meroket, Hotel Mutiara Malioboro Jadi Tempat Isolasi Corona",https://news.detik.com/foto-news/d-5945512/kasus-meroket-hotel-mutiara-malioboro-jadi-tempat-isolasi-corona
2022-02-16_de_3_18,2022-02-16,Detik,Pemkab Tapanuli Tengah Ingin Situs Bongal Jadi Cagar Budaya Nasional,https://news.detik.com/berita/d-5945544/pemkab-tapanuli-tengah-ingin-situs-bongal-jadi-cagar-budaya-nasional
2022-02-16_de_3_19,2022-02-16,Detik,Aipda Edi Tak Bawa Senpi Saat Diserang Komplotan Begal di Bekasi,https://news.detik.com/berita/d-5945541/aipda-edi-tak-bawa-senpi-saat-diserang-komplotan-begal-di-bekasi
2022-02-16_de_04_0,2022-02-16,Detik,Munarman Tuding Kasusnya Dibuat Demi Buktikan FPI Bagian dari ISIS,https://news.detik.com/detiktv/d-5945531/munarman-tuding-kasusnya-dibuat-demi-buktikan-fpi-bagian-dari-isis
2022-02-16_de_04_1,2022-02-16,Detik,"Anies-Ridwan Kamil Kembali Pamer Momen Akrab, Kali Ini Main Bola di JIS",https://news.detik.com/berita/d-5945528/anies-ridwan-kamil-kembali-pamer-momen-akrab-kali-ini-main-bola-di-jis
2022-02-16_de_04_2,2022-02-16,Detik,Duh! Corona RI 16 Februari Tembus 64.718 Kasus!,https://news.detik.com/detiktv/d-5945526/duh-corona-ri-16-februari-tembus-64718-kasus
2022-02-16_de_04_3,2022-02-16,Detik,Tari Saman Berasal dari Mana? Ini Serba-serbi Tari Saman,https://news.detik.com/berita/d-5945524/tari-saman-berasal-dari-mana-ini-serba-serbi-tari-saman
2022-02-16_de_04_4,2022-02-16,Detik,4 Wanita Sukabumi Terjebak Prostitusi di Papua Dievakuasi Polisi,https://news.detik.com/berita/d-5945510/4-wanita-sukabumi-terjebak-prostitusi-di-papua-dievakuasi-polisi
2022-02-16_de_04_5,2022-02-16,Detik,China Sebut AS Melebih-lebihkan Ancaman Rusia ke Ukraina,https://news.detik.com/internasional/d-5945509/china-sebut-as-melebih-lebihkan-ancaman-rusia-ke-ukraina
2022-02-16_de_04_6,2022-02-16,Detik,"Anak Perempuan di Jakbar Di-bully Teman Sebaya, Berawal dari Saling Ejek",https://news.detik.com/berita/d-5945496/anak-perempuan-di-jakbar-di-bully-teman-sebaya-berawal-dari-saling-ejek
2022-02-16_de_04_7,2022-02-16,Detik,Polisi Selidiki Penyebab Novi Amelia Diduga Bunuh Diri di Kalibata City,https://news.detik.com/berita/d-5945494/polisi-selidiki-penyebab-novi-amelia-diduga-bunuh-diri-di-kalibata-city
2022-02-16_de_04_8,2022-02-16,Detik,Bejat! Tukang Kredit Perkosa Gadis Disabilitas hingga Melahirkan,https://news.detik.com/detiktv/d-5945472/bejat-tukang-kredit-perkosa-gadis-disabilitas-hingga-melahirkan
2022-02-16_de_04_9,2022-02-16,Detik,Para Penjaga Rumah Orang Lain Ini Justru Hidup Lebih Santai di Australia,https://news.detik.com/abc-australia/d-5945466/para-penjaga-rumah-orang-lain-ini-justru-hidup-lebih-santai-di-australia
2022-02-16_de_4_10,2022-02-16,Detik,"Menag Usul Biaya Haji 2022 Rp 45 Juta, Naik dari Tahun Sebelumnya",https://news.detik.com/berita/d-5945462/menag-usul-biaya-haji-2022-rp-45-juta-naik-dari-tahun-sebelumnya
2022-02-16_de_4_11,2022-02-16,Detik,"Beredar Daftar Final Anggota KPU-Bawaslu Terpilih, Komisi II DPR: Hoax!",https://news.detik.com/berita/d-5945460/beredar-daftar-final-anggota-kpu-bawaslu-terpilih-komisi-ii-dpr-hoax
2022-02-16_de_4_12,2022-02-16,Detik,Bencana Kelaparan yang Memupuk Kebencian Rakyat Ukraina pada Rusia,https://news.detik.com/bbc-world/d-5945459/bencana-kelaparan-yang-memupuk-kebencian-rakyat-ukraina-pada-rusia
2022-02-16_de_4_13,2022-02-16,Detik,"Anggota DPR Kena COVID, Uji Calon Anggota KPU-Bawaslu Diskors",https://news.detik.com/berita/d-5945456/anggota-dpr-kena-covid-uji-calon-anggota-kpu-bawaslu-diskors
2022-02-16_de_4_14,2022-02-16,Detik,Pria Tangerang Tutupi Jasad Istri yang Tewas Dicekik dengan Pakaian,https://news.detik.com/berita/d-5945454/pria-tangerang-tutupi-jasad-istri-yang-tewas-dicekik-dengan-pakaian
2022-02-16_de_4_15,2022-02-16,Detik,Anies: Selama 5-6 Tahun Ini Kita Menyaksikan Penurunan Tingkat Kemacetan,https://news.detik.com/berita/d-5945446/anies-selama-5-6-tahun-ini-kita-menyaksikan-penurunan-tingkat-kemacetan
2022-02-16_de_4_16,2022-02-16,Detik,"Tertinggi Sejak Pandemi Melanda, Begini Data Lengkap COVID RI 16 Februari",https://news.detik.com/berita/d-5945444/tertinggi-sejak-pandemi-melanda-begini-data-lengkap-covid-ri-16-februari
2022-02-16_de_4_17,2022-02-16,Detik,Negara Mana Saja yang Memasok Senjata ke Ukraina?,https://news.detik.com/dw/d-5945442/negara-mana-saja-yang-memasok-senjata-ke-ukraina
2022-02-16_de_4_18,2022-02-16,Detik,"Mahasiswa Internasional Kembali ke Australia, Persaingan Dapat Rumah Sewa Makin Sengit",https://news.detik.com/abc-australia/d-5945439/mahasiswa-internasional-kembali-ke-australia-persaingan-dapat-rumah-sewa-makin-sengit
2022-02-16_de_4_19,2022-02-16,Detik,17 Warga Israel Ditangkap Usai Serang Desa Palestina,https://news.detik.com/internasional/d-5945423/17-warga-israel-ditangkap-usai-serang-desa-palestina
2022-02-16_de_05_0,2022-02-16,Detik,Pasien Ketiga HIV Berhasil Sembuh Berkat Terapi Sel Punca,https://news.detik.com/dw/d-5945419/pasien-ketiga-hiv-berhasil-sembuh-berkat-terapi-sel-punca
2022-02-16_de_05_1,2022-02-16,Detik,Perusahaan Asing Terancam Merugi Akibat Kudeta di Myanmar,https://news.detik.com/dw/d-5945405/perusahaan-asing-terancam-merugi-akibat-kudeta-di-myanmar
2022-02-16_de_05_2,2022-02-16,Detik,Polisi Periksa 4 Saksi Terkait Tewasnya Novi Amelia yang Diduga Bunuh Diri,https://news.detik.com/berita/d-5945403/polisi-periksa-4-saksi-terkait-tewasnya-novi-amelia-yang-diduga-bunuh-diri
2022-02-16_de_05_3,2022-02-16,Detik,Berkas 'Jin Buang Anak' Edy Mulyadi Sudah di Kejagung,https://news.detik.com/detiktv/d-5945383/berkas-jin-buang-anak-edy-mulyadi-sudah-di-kejagung
2022-02-16_de_05_4,2022-02-16,Detik,"Pengurus Ponpes di Sukabumi Perkosa 3 Santri, Ada yang Sampai 20 Kali",https://news.detik.com/detiktv/d-5945382/pengurus-ponpes-di-sukabumi-perkosa-3-santri-ada-yang-sampai-20-kali
2022-02-16_de_05_5,2022-02-16,Detik,"Pimpinan Ritual Maut Pantai Payangan Jadi Tersangka, Langsung Ditahan",https://news.detik.com/berita/d-5945381/pimpinan-ritual-maut-pantai-payangan-jadi-tersangka-langsung-ditahan
2022-02-16_de_05_6,2022-02-16,Detik,2 Hari Berturut-turut RI Catat Rekor Kasus Harian Corona Tertinggi,https://news.detik.com/berita/d-5945376/2-hari-berturut-turut-ri-catat-rekor-kasus-harian-corona-tertinggi
2022-02-16_de_05_7,2022-02-16,Detik,Taliban Peringatkan Biden Batalkan Rencana Soal Aset Afghanistan,https://news.detik.com/dw/d-5945370/taliban-peringatkan-biden-batalkan-rencana-soal-aset-afghanistan
2022-02-16_de_05_8,2022-02-16,Detik,"Rusun City Garden Krisis Air 12 Tahun, LBH Jakarta Siapkan Upaya Hukum",https://news.detik.com/berita/d-5945360/rusun-city-garden-krisis-air-12-tahun-lbh-jakarta-siapkan-upaya-hukum
2022-02-16_de_05_9,2022-02-16,Detik,Dorce Gamalama Sempat Hadiri Pengajian Gus Miek Sebulan Sebelum Wafat,https://news.detik.com/berita/d-5945359/dorce-gamalama-sempat-hadiri-pengajian-gus-miek-sebulan-sebelum-wafat
2022-02-16_de_5_10,2022-02-16,Detik,"Begal Akan Jual Motor Aipda Edi ke Penadah, Duitnya buat Mabuk",https://news.detik.com/berita/d-5945358/begal-akan-jual-motor-aipda-edi-ke-penadah-duitnya-buat-mabuk
2022-02-16_de_5_11,2022-02-16,Detik,Pengacara soal Indra Kenz ke Turki Jelang Diperiksa Polisi: Jadwal Berobat,https://news.detik.com/berita/d-5945357/pengacara-soal-indra-kenz-ke-turki-jelang-diperiksa-polisi-jadwal-berobat
2022-02-16_de_5_12,2022-02-16,Detik,"Polemik Desa Wadas, Arsul Sani Sarankan Semua Pihak Buka Komunikasi",https://news.detik.com/berita/d-5945355/polemik-desa-wadas-arsul-sani-sarankan-semua-pihak-buka-komunikasi
2022-02-16_de_5_13,2022-02-16,Detik,Pecah Rekor! Positif Corona RI 16 Februari Tambah 64.718 Kasus,https://news.detik.com/berita/d-5945349/pecah-rekor-positif-corona-ri-16-februari-tambah-64718-kasus
2022-02-16_de_5_14,2022-02-16,Detik,"Sungai di Gowa Sulsel Meluap, Jalan hingga Sawah Kebanjiran",https://news.detik.com/berita/d-5945346/sungai-di-gowa-sulsel-meluap-jalan-hingga-sawah-kebanjiran
2022-02-16_de_5_15,2022-02-16,Detik,"Sopir Bus Maut di Bukit Bego Bantul Jadi Tersangka, Penyidikan Disetop",https://news.detik.com/berita/d-5945324/sopir-bus-maut-di-bukit-bego-bantul-jadi-tersangka-penyidikan-disetop
2022-02-16_de_5_16,2022-02-16,Detik,Bayi Hiu Hantu Langka Ditemukan di Laut Selandia Baru,https://news.detik.com/bbc-world/d-5945317/bayi-hiu-hantu-langka-ditemukan-di-laut-selandia-baru
2022-02-16_de_5_17,2022-02-16,Detik,Guyon 'Oh Jadi Pemilu' Anggota DPR Warnai Seleksi KPU-Bawaslu,https://news.detik.com/berita/d-5945316/guyon-oh-jadi-pemilu-anggota-dpr-warnai-seleksi-kpu-bawaslu
2022-02-16_de_5_18,2022-02-16,Detik,"Viral Bocah di Jakbar Dipiting Teman Sebaya, Keluarga Dimediasi",https://news.detik.com/berita/d-5945312/viral-bocah-di-jakbar-dipiting-teman-sebaya-keluarga-dimediasi
2022-02-16_de_5_19,2022-02-16,Detik,PPKM Jakarta Februari 2022: Status dan Kabar Terbarunya,https://news.detik.com/berita/d-5945311/ppkm-jakarta-februari-2022-status-dan-kabar-terbarunya
2022-02-16_de_06_0,2022-02-16,Detik,Pengacara Buka Peluang Hadirkan Rizieq Jadi Saksi di Sidang Munarman,https://news.detik.com/berita/d-5945292/pengacara-buka-peluang-hadirkan-rizieq-jadi-saksi-di-sidang-munarman
2022-02-16_de_06_1,2022-02-16,Detik,"Bakal Diperiksa Bareskrim soal Binomo Lusa, Indra Kenz Terbang ke Turki",https://news.detik.com/berita/d-5945291/bakal-diperiksa-bareskrim-soal-binomo-lusa-indra-kenz-terbang-ke-turki
2022-02-16_de_06_2,2022-02-16,Detik,"Putin Tegaskan Tak Ingin Perang, Kata PM Israel Soal Kunjungan ke Bahrain",https://news.detik.com/internasional/d-5945287/putin-tegaskan-tak-ingin-perang-kata-pm-israel-soal-kunjungan-ke-bahrain
2022-02-16_de_06_3,2022-02-16,Detik,Polisi: Novi Amelia Tewas Loncat dari lantai 8 Apartemen Kalibata City,https://news.detik.com/berita/d-5945284/polisi-novi-amelia-tewas-loncat-dari-lantai-8-apartemen-kalibata-city
2022-02-16_de_06_4,2022-02-16,Detik,"RSUP Persahabatan Rawat 367 Pasien COVID, 216 di Antaranya Belum Vaksin",https://news.detik.com/berita/d-5945282/rsup-persahabatan-rawat-367-pasien-covid-216-di-antaranya-belum-vaksin
2022-02-16_de_06_5,2022-02-16,Detik,"Curhat Munarman Dulu Dituduh Komunis-Antek Amerika, Sekarang Teroris",https://news.detik.com/detiktv/d-5945280/curhat-munarman-dulu-dituduh-komunis-antek-amerika-sekarang-teroris
2022-02-16_de_06_6,2022-02-16,Detik,MA Dukung Polisi Usut Dugaan Wabup Blitar Palsukan Salinan Putusan PK,https://news.detik.com/berita/d-5945269/ma-dukung-polisi-usut-dugaan-wabup-blitar-palsukan-salinan-putusan-pk
2022-02-16_de_06_7,2022-02-16,Detik,Ini Alasan Pelaku Bawa Poster 'Wadas' Saat Lempar Molotov ke Pos Lantas,https://news.detik.com/berita/d-5945267/ini-alasan-pelaku-bawa-poster-wadas-saat-lempar-molotov-ke-pos-lantas
2022-02-16_de_06_8,2022-02-16,Detik,Jet Militer Myanmar Jatuh Saat Latihan,https://news.detik.com/internasional/d-5945255/jet-militer-myanmar-jatuh-saat-latihan
2022-02-16_de_06_9,2022-02-16,Detik,"Tahanan Narkoba Polres Cilegon Diduga Tewas Dianiaya, 14 Napi Diperiksa",https://news.detik.com/berita/d-5945252/tahanan-narkoba-polres-cilegon-diduga-tewas-dianiaya-14-napi-diperiksa
2022-02-16_de_6_10,2022-02-16,Detik,Cerita Warga soal Tewasnya Novi Amelia Diduga Bunuh Diri di Kalibata City,https://news.detik.com/berita/d-5945250/cerita-warga-soal-tewasnya-novi-amelia-diduga-bunuh-diri-di-kalibata-city
2022-02-16_de_6_11,2022-02-16,Detik,Dirjen PHI Ungkap Respons Menaker soal Desakan Cabut Aturan Baru JHT: Berat,https://news.detik.com/berita/d-5945241/dirjen-phi-ungkap-respons-menaker-soal-desakan-cabut-aturan-baru-jht-berat
2022-02-16_de_6_12,2022-02-16,Detik,Pelempar Molotov ke Pos Lantas Bekasi Ditetapkan sebagai Tersangka!,https://news.detik.com/berita/d-5945239/pelempar-molotov-ke-pos-lantas-bekasi-ditetapkan-sebagai-tersangka
2022-02-16_de_6_13,2022-02-16,Detik,"Terungkap, Pelaku Begal Polisi di Bekasi Sudah Beraksi Lima Kali",https://news.detik.com/detiktv/d-5945234/terungkap-pelaku-begal-polisi-di-bekasi-sudah-beraksi-lima-kali
2022-02-16_de_6_14,2022-02-16,Detik,Wanita Bunuh Diri di Apartemen Kalibata City Adalah Novi Amelia,https://news.detik.com/detiktv/d-5945232/wanita-bunuh-diri-di-apartemen-kalibata-city-adalah-novi-amelia
2022-02-16_de_6_15,2022-02-16,Detik,"MA Terima 2.113 Permohonan PK Selama 2021, 79,15% Ditolak",https://news.detik.com/berita/d-5945226/ma-terima-2113-permohonan-pk-selama-2021-7915-ditolak
