unique_id,date,headline,source,url
2020-01-29_de_0024,2020-01-29,"Gegara Cekcok soal Nasi, Pria di Medan Tewas Dikeroyok Massa",Detik,https://news.detik.com/berita/d-4877885/gegara-cekcok-soal-nasi-pria-di-medan-tewas-dikeroyok-massa
2020-01-29_de_0025,2020-01-29,Anggota Steering Committee Kongres PAN Tepis Tuduhan Ilegal,Detik,https://news.detik.com/berita/d-4877883/anggota-steering-committee-kongres-pan-tepis-tuduhan-ilegal
2020-01-29_de_0026,2020-01-29,Nurmansjah Lubis: Perlu Ada Uji Kelayakan Cawagub DKI,Detik,https://news.detik.com/berita/d-4877879/nurmansjah-lubis-perlu-ada-uji-kelayakan-cawagub-dki
2020-01-29_de_0027,2020-01-29,4 Bersaudara di Surabaya Rawat Ibu yang Kanker Payudara Dibantu Tetangga,Detik,https://news.detik.com/berita-jawa-timur/d-4877872/4-bersaudara-di-surabaya-rawat-ibu-yang-kanker-payudara-dibantu-tetangga
2020-01-29_de_0028,2020-01-29,Pemerintah RI Komunikasi Intensif dengan China soal Evakuasi WNI di Wuhan,Detik,https://news.detik.com/berita/d-4877876/pemerintah-ri-komunikasi-intensif-dengan-china-soal-evakuasi-wni-di-wuhan
2020-01-29_de_0029,2020-01-29,Penemuan Tengkorak Manusia Buat Geger Warga Musi Rawas Sumsel,Detik,https://news.detik.com/berita/d-4877873/penemuan-tengkorak-manusia-buat-geger-warga-musi-rawas-sumsel
2020-01-29_de_0030,2020-01-29,"Tiga Petinggi Sunda Empire Tersangka, Akan Bertambah?",Detik,https://news.detik.com/berita-jawa-barat/d-4877870/tiga-petinggi-sunda-empire-tersangka-akan-bertambah
2020-01-29_de_0031,2020-01-29,Pro-Mulfachri Sepakat SC Kongres PAN Ilegal: Ini Periode Terkelam!,Detik,https://news.detik.com/berita/d-4877893/pro-mulfachri-sepakat-sc-kongres-pan-ilegal-ini-periode-terkelam
2020-01-29_de_0032,2020-01-29,"Viral, Pria Pamer Alat Kelamin di Perempatan Jalan Ponorogo",Detik,https://news.detik.com/berita-jawa-timur/d-4877869/viral-pria-pamer-alat-kelamin-di-perempatan-jalan-ponorogo
2020-01-29_de_0033,2020-01-29,"Gubernur Sumbar Sambut Turis China, Ma'ruf: Lampu Kuning, Masih Boleh",Detik,https://news.detik.com/berita/d-4877906/gubernur-sumbar-sambut-turis-china-maruf-lampu-kuning-masih-boleh
2020-01-29_de_0034,2020-01-29,Sekda Sulsel Minta Para Kadis Tak Keluar Daerah Selama Pemeriksaan BPK,Detik,https://news.detik.com/berita/d-4877903/sekda-sulsel-minta-para-kadis-tak-keluar-daerah-selama-pemeriksaan-bpk
2020-01-29_de_0035,2020-01-29,"Diperiksa di Kasus Suap PUPR, Cak Imin Bantah Ada Aliran Duit ke PKB",Detik,https://news.detik.com/berita/d-4877902/diperiksa-di-kasus-suap-pupr-cak-imin-bantah-ada-aliran-duit-ke-pkb
2020-01-29_de_0036,2020-01-29,"Sudah Periksa Penyidik dan Lutfi soal Setrum, Polisi Segera Gelar Perkara",Detik,https://news.detik.com/berita/d-4877897/sudah-periksa-penyidik-dan-lutfi-soal-setrum-polisi-segera-gelar-perkara
2020-01-29_de_0037,2020-01-29, Progres RS Khusus Virus Corona Tiga Hari Dikebut,Detik,https://news.detik.com/detiktv/d-4877900/video-progres-rs-khusus-virus-corona-tiga-hari-dikebut
2020-01-29_de_0038,2020-01-29,Ini Komentar Haedar Nashir soal Munculnya Kerajaan-kerajaan Fiktif,Detik,https://news.detik.com/berita-jawa-timur/d-4877894/ini-komentar-haedar-nashir-soal-munculnya-kerajaan-kerajaan-fiktif
2020-01-29_de_0039,2020-01-29,"Dikira Modus Perampokan, Tongkat Berpaku Milik Pengemis Kakek Buta Diganti",Detik,https://news.detik.com/berita/d-4877895/dikira-modus-perampokan-tongkat-berpaku-milik-pengemis-kakek-buta-diganti
2020-01-29_de_0040,2020-01-29,"Kasus Corona Jerman, Penularan Antarmanusia Pertama di Luar Asia",Detik,https://news.detik.com/dw/d-4877892/kasus-corona-jerman-penularan-antarmanusia-pertama-di-luar-asia
2020-01-29_de_0041,2020-01-29,Sekjen Partai Tak Lolos DPR Curhat Ambang Batas Capres ke Tito,Detik,https://news.detik.com/berita/d-4877868/sekjen-partai-tak-lolos-dpr-curhat-ambang-batas-capres-ke-tito
2020-01-29_de_0042,2020-01-29,Kerabat Virus Corona Menyebabkan Penyakit di Indonesia: MERS dan SARS,Detik,https://news.detik.com/berita/d-4877867/kerabat-virus-corona-menyebabkan-penyakit-di-indonesia-mers-dan-sars
2020-01-29_de_0043,2020-01-29,Kemlu Beri Bantuan Uang ke Mahasiswa di Wuhan China untuk Beli Logistik,Detik,https://news.detik.com/berita/d-4877843/kemlu-beri-bantuan-uang-ke-mahasiswa-di-wuhan-china-untuk-beli-logistik
2020-01-29_de_0044,2020-01-29,Ini Langkah Polisi Usai Cekal Anak Kiai yang Diduga Cabuli Santri,Detik,https://news.detik.com/berita-jawa-timur/d-4877840/ini-langkah-polisi-usai-cekal-anak-kiai-yang-diduga-cabuli-santri
2020-01-29_de_0045,2020-01-29,"Serahkan 16 Bukti, Pengacara 261 CPNS Yakin Menang Gugatan Lawan MenPAN-RB",Detik,https://news.detik.com/berita/d-4877851/serahkan-16-bukti-pengacara-261-cpns-yakin-menang-gugatan-lawan-menpan-rb
2020-01-29_de_0046,2020-01-29,"Polda Metro Musnahkan Barang Bukti Sabu, Ekstasi, hingga 4,5 Kg Heroin",Detik,https://news.detik.com/berita/d-4877838/polda-metro-musnahkan-barang-bukti-sabu-ekstasi-hingga-45-kg-heroin
2020-01-29_de_0047,2020-01-29,Akhirnya Terungkap! 'Ratu' Fanni Pesan Kostum Keraton Agung Sejagat di Sini,Detik,https://news.detik.com/berita-jawa-tengah/d-4877837/akhirnya-terungkap-ratu-fanni-pesan-kostum-keraton-agung-sejagat-di-sini
2020-01-29_de_0048,2020-01-29,Menggempur Kemiskinan dari Desa,Detik,https://news.detik.com/kolom/d-4877722/menggempur-kemiskinan-dari-desa
2020-01-29_de_0049,2020-01-29,MK Ubah Panwaslu Kabupaten Jadi Bawaslu di UU Pilkada,Detik,https://news.detik.com/berita/d-4877829/mk-ubah-panwaslu-kabupaten-jadi-bawaslu-di-uu-pilkada
2020-01-29_de_0050,2020-01-29,"3 Pesawat Siap Jemput WNI di Wuhan, TNI AU Tunggu Instruksi Mahfud Md",Detik,https://news.detik.com/berita/d-4877828/3-pesawat-siap-jemput-wni-di-wuhan-tni-au-tunggu-instruksi-mahfud-md
2020-01-29_de_0051,2020-01-29,Kepulauan Anambas Belajar Pariwisata ke Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4877833/kepulauan-anambas-belajar-pariwisata-ke-banyuwangi
2020-01-29_de_0052,2020-01-29,"Jokowi soal Virus Corona: Pemerintah Punya Opsi Evakuasi WNI di China, tapi...",Detik,https://news.detik.com/berita/d-4877823/jokowi-soal-virus-corona-pemerintah-punya-opsi-evakuasi-wni-di-china-tapi
2020-01-29_de_0053,2020-01-29,DPRD KBB Minta Pengawasan Pekerja China di Proyek KCJB Diperketat,Detik,https://news.detik.com/berita-jawa-barat/d-4877866/dprd-kbb-minta-pengawasan-pekerja-china-di-proyek-kcjb-diperketat
2020-01-29_de_0054,2020-01-29,Penampakan Vila yang Bikin Putri Arab Kena Tipu Ratusan Miliar,Detik,https://news.detik.com/foto-news/d-4877858/penampakan-vila-yang-bikin-putri-arab-kena-tipu-ratusan-miliar
2020-01-29_de_0055,2020-01-29,"Yakin Ada Candi Terpendam di Sleman Tapi Tak Segera Diekskavasi, Ini Alasannya",Detik,https://news.detik.com/berita-jawa-tengah/d-4877857/yakin-ada-candi-terpendam-di-sleman-tapi-tak-segera-diekskavasi-ini-alasannya
2020-01-29_de_0056,2020-01-29,Kecelakaan Kontainer Tabrak Gardu di Tol Halim Akibat Rem Blong,Detik,https://news.detik.com/berita/d-4877856/kecelakaan-kontainer-tabrak-gardu-di-tol-halim-akibat-rem-blong
2020-01-29_de_0057,2020-01-29,Ketua KPK Sudah Teken Surat Pengembalian 2 Jaksa ke Kejagung,Detik,https://news.detik.com/berita/d-4877852/ketua-kpk-sudah-teken-surat-pengembalian-2-jaksa-ke-kejagung
2020-01-29_de_0058,2020-01-29,"Edarkan Uang Palsu, Pengemudi Ojol di Gowa Ditangkap Polisi",Detik,https://news.detik.com/berita/d-4877849/edarkan-uang-palsu-pengemudi-ojol-di-gowa-ditangkap-polisi
2020-01-29_de_0059,2020-01-29," Jangan Ada Puskesmas yang Bangga karena Banyak Income, Keliru Itu",Detik,https://news.detik.com/berita/d-4877848/jokowi-jangan-ada-puskesmas-yang-bangga-karena-banyak-income-keliru-itu
2020-01-29_de_0060,2020-01-29,Keluarga Emak-emak Ojol Pertimbangkan Damai dengan Pegawai Kopi Yor,Detik,https://news.detik.com/berita-jawa-barat/d-4877842/keluarga-emak-emak-ojol-pertimbangkan-damai-dengan-pegawai-kopi-yor
2020-01-29_de_0061,2020-01-29,Potret Nyata Kemiskinan di DKI Jakarta yang Diklaim Turun,Detik,https://news.detik.com/foto-news/d-4877757/potret-nyata-kemiskinan-di-dki-jakarta-yang-diklaim-turun
2020-01-29_de_0062,2020-01-29,"Diduga Main Tik Tok Erotis, Siswi SMP di Pekanbaru Dipindah Sekolah",Detik,https://news.detik.com/berita/d-4877814/diduga-main-tik-tok-erotis-siswi-smp-di-pekanbaru-dipindah-sekolah
2020-01-29_de_0063,2020-01-29,Truk Trailer Menggantung di Jembatan Akibat Sopir Ngantuk,Detik,https://news.detik.com/foto-news/d-4877779/truk-trailer-menggantung-di-jembatan-akibat-sopir-ngantuk
2020-01-29_de_0064,2020-01-29,"Viral Kakek Buta di Sentul Disebut Pengemis Modus Perampokan, Ini Faktanya",Detik,https://news.detik.com/berita/d-4877784/viral-kakek-buta-di-sentul-disebut-pengemis-modus-perampokan-ini-faktanya
2020-01-29_de_0065,2020-01-29,"Ditarik ke Kejagung, Jaksa Yadyn Minta Waktu Selesaikan Tugas di KPK",Detik,https://news.detik.com/berita/d-4877767/ditarik-ke-kejagung-jaksa-yadyn-minta-waktu-selesaikan-tugas-di-kpk
2020-01-29_de_0066,2020-01-29,Pemkab Cianjur Siapkan Bantuan untuk Remaja yang Diculik-Dicabuli Tetangga,Detik,https://news.detik.com/berita-jawa-barat/d-4877766/pemkab-cianjur-siapkan-bantuan-untuk-remaja-yang-diculik-dicabuli-tetangga
2020-01-29_de_0067,2020-01-29,"Siswi SMK di Makassar Ngaku Diculik Bikin Ortu Panik, Ternyata Prank",Detik,https://news.detik.com/berita/d-4877753/siswi-smk-di-makassar-ngaku-diculik-bikin-ortu-panik-ternyata-prank
2020-01-29_de_0068,2020-01-29,Pemkot Bandung Cek Sekolah yang Pekerjakan Pengajar WN China,Detik,https://news.detik.com/berita-jawa-barat/d-4877755/pemkot-bandung-cek-sekolah-yang-pekerjakan-pengajar-wn-china
2020-01-29_de_0069,2020-01-29, Tim Ungkap Kasus Asabri Sedang Berjalan,Detik,https://news.detik.com/berita/d-4877754/kapolri-tim-ungkap-kasus-asabri-sedang-berjalan
2020-01-29_de_0070,2020-01-29,Hore! JPO Halte Cipinang Kebon Nanas Diperbaiki,Detik,https://news.detik.com/foto-news/d-4877746/hore-jpo-halte-cipinang-kebon-nanas-diperbaiki
2020-01-29_de_0071,2020-01-29,Jokowi Segera Teken Surpres Omnibus Law Cipta Lapangan Kerja,Detik,https://news.detik.com/berita/d-4877743/jokowi-segera-teken-surpres-omnibus-law-cipta-lapangan-kerja
2020-01-29_de_0072,2020-01-29,"Tawaran AS soal Bantuan Natuna, Mahfud Md Sebut Pernyataannya Dipelintir",Detik,https://news.detik.com/berita-jawa-timur/d-4877720/tawaran-as-soal-bantuan-natuna-mahfud-md-sebut-pernyataannya-dipelintir
2020-01-29_de_0073,2020-01-29,Sohibul Iman dan Surya Paloh Cipika-cipiki di DPP NasDem,Detik,https://news.detik.com/foto-news/d-4877806/sohibul-iman-dan-surya-paloh-cipika-cipiki-di-dpp-nasdem
2020-01-29_de_0074,2020-01-29,"Didampingi Angela, Wishnutama Rapat Bareng Komisi X",Detik,https://news.detik.com/foto-news/d-4877797/didampingi-angela-wishnutama-rapat-bareng-komisi-x
2020-01-29_de_0075,2020-01-29,Kontestasi Ketum PAN Sisakan Zulhas-Mulfachri Vs Asman Abnur?,Detik,https://news.detik.com/berita/d-4877794/kontestasi-ketum-pan-sisakan-zulhas-mulfachri-vs-asman-abnur
2020-01-29_de_0076,2020-01-29,"Harun Masiku Belum Tertangkap, KPK Enggan Tentukan Tenggat Waktu",Detik,https://news.detik.com/berita/d-4877793/harun-masiku-belum-tertangkap-kpk-enggan-tentukan-tenggat-waktu
2020-01-29_de_0077,2020-01-29,"Pelaku Bunuh dan Bakar Rosidah karena Body Shaming, Ini Kata Psikolog",Detik,https://news.detik.com/berita-jawa-timur/d-4877791/pelaku-bunuh-dan-bakar-rosidah-karena-body-shaming-ini-kata-psikolog
2020-01-29_de_0078,2020-01-29,"2 Arca Kuno Ditemukan Terpendam di Sleman, BPCB: Harusnya Ada 5",Detik,https://news.detik.com/berita-jawa-tengah/d-4877790/2-arca-kuno-ditemukan-terpendam-di-sleman-bpcb-harusnya-ada-5
2020-01-29_de_0079,2020-01-29,"Kecelakaan di Gerbang Tol Halim, Truk Kontainer Tabrak Gardu Tol",Detik,https://news.detik.com/berita/d-4877788/kecelakaan-di-gerbang-tol-halim-truk-kontainer-tabrak-gardu-tol
2020-01-29_de_0080,2020-01-29,Kisah Konsumen Diduga Ditipu Agen Travel di Sumut,Detik,https://news.detik.com/berita/d-4877786/kisah-konsumen-diduga-ditipu-agen-travel-di-sumut
2020-01-29_de_0081,2020-01-29,Perdana Menteri dan Kaisar Sunda Empire Ternyata Suami-Istri,Detik,https://news.detik.com/berita-jawa-barat/d-4877741/perdana-menteri-dan-kaisar-sunda-empire-ternyata-suami-istri
2020-01-29_de_0082,2020-01-29,Cerita Mahasiswi RI di Wuhan Saat Video Call ke Ortu,Detik,https://news.detik.com/detiktv/d-4877740/cerita-mahasiswi-ri-di-wuhan-saat-video-call-ke-ortu
2020-01-29_de_0083,2020-01-29,"Berharap Didukung Jadi Wagub DKI, Nurmansjah Lubis Keliling Fraksi DPRD",Detik,https://news.detik.com/berita/d-4877702/berharap-didukung-jadi-wagub-dki-nurmansjah-lubis-keliling-fraksi-dprd
2020-01-29_de_0084,2020-01-29,Anak Kiai Diduga Cabuli Santri Diberi Waktu Seminggu untuk Klarifikasi,Detik,https://news.detik.com/berita-jawa-timur/d-4877700/anak-kiai-diduga-cabuli-santri-diberi-waktu-seminggu-untuk-klarifikasi
2020-01-29_de_0085,2020-01-29,Efek Pembangunan Jalan Tol Balikpapan-Samarinda,Detik,https://news.detik.com/kolom/d-4877689/efek-pembangunan-jalan-tol-balikpapan-samarinda
2020-01-29_de_0086,2020-01-29,"Gaya Petinggi Sunda Empire: Dulu Garang ala Militer, Kini Santuy Pakai Sandal",Detik,https://news.detik.com/berita-jawa-barat/d-4877695/gaya-petinggi-sunda-empire-dulu-garang-ala-militer-kini-santuy-pakai-sandal
2020-01-29_de_0087,2020-01-29,"Beberapa Negara Evakuasi Warganya dari Wuhan, Indonesia Masih Koordinasi",Detik,https://news.detik.com/detiktv/d-4877696/beberapa-negara-evakuasi-warganya-dari-wuhan-indonesia-masih-koordinasi
2020-01-29_de_0088,2020-01-29,"Kapal Kandas di Padang Bai Bali, 176 Penumpang Berhasil Dievakuasi",Detik,https://news.detik.com/berita/d-4877692/kapal-kandas-di-padang-bai-bali-176-penumpang-berhasil-dievakuasi
2020-01-29_de_0089,2020-01-29,"Temui Ma'ruf Amin, BKKBN Dapat Arahan Cegah Kawin Usia Dini",Detik,https://news.detik.com/berita/d-4877688/temui-maruf-amin-bkkbn-dapat-arahan-cegah-kawin-usia-dini
2020-01-29_de_0090,2020-01-29,China Konfirmasi Korban Tewas Virus Corona Mencapai 132 Orang,Detik,https://news.detik.com/detiktv/d-4877687/china-konfirmasi-korban-tewas-virus-corona-mencapai-132-orang
2020-01-29_de_0091,2020-01-29,"Ronny Sompie Dicopot, Jokowi: Tanya ke Menkum HAM",Detik,https://news.detik.com/berita/d-4877681/ronny-sompie-dicopot-jokowi-tanya-ke-menkum-ham
2020-01-29_de_0092,2020-01-29,"Revitalisasi Mulai Disetop, Begini Suasana di Monas Hari Ini",Detik,https://news.detik.com/berita/d-4877686/revitalisasi-mulai-disetop-begini-suasana-di-monas-hari-ini
2020-01-29_de_0093,2020-01-29,Polisi Evakuasi Korban Banjir di Deli Serdang Sumut,Detik,https://news.detik.com/berita/d-4877737/polisi-evakuasi-korban-banjir-di-deli-serdang-sumut
2020-01-29_de_0094,2020-01-29,Enam Warga China dan Dua WNI Ditahan Setelah Coba Masuk Perairan Australia,Detik,https://news.detik.com/abc-australia/d-4877721/enam-warga-china-dan-dua-wni-ditahan-setelah-coba-masuk-perairan-australia
2020-01-29_de_0095,2020-01-29,"Kolaborasi Perlindungan Saksi Kasus Korupsi, KPK Sambangi LPSK",Detik,https://news.detik.com/berita/d-4877715/kolaborasi-perlindungan-saksi-kasus-korupsi-kpk-sambangi-lpsk
2020-01-29_de_0096,2020-01-29,Begini Cara 4 Bersaudara di Surabaya Rawat Ibunya yang Kanker Payudara,Detik,https://news.detik.com/berita-jawa-timur/d-4877701/begini-cara-4-bersaudara-di-surabaya-rawat-ibunya-yang-kanker-payudara
2020-01-29_de_0097,2020-01-29,BPCB Yogya: Ada Candi Terpendam di Lokasi Temuan 2 Arca di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4877711/bpcb-yogya-ada-candi-terpendam-di-lokasi-temuan-2-arca-di-sleman
2020-01-29_de_0098,2020-01-29,Kapolri Perintahkan Kabareskrim Selidiki Pelarian Harun Masiku,Detik,https://news.detik.com/berita/d-4877705/kapolri-perintahkan-kabareskrim-selidiki-pelarian-harun-masiku
2020-01-29_de_0099,2020-01-29, Saya Baru Tahu Jenderal Soedirman Meninggal karena TBC,Detik,https://news.detik.com/berita/d-4877706/jokowi-saya-baru-tahu-jenderal-soedirman-meninggal-karena-tbc
2020-01-29_de_0100,2020-01-29,Tentara AS yang Terluka Akibat Serangan Rudal Iran Bertambah Jadi 50 Orang,Detik,https://news.detik.com/internasional/d-4877703/tentara-as-yang-terluka-akibat-serangan-rudal-iran-bertambah-jadi-50-orang
2020-01-29_de_0101,2020-01-29,"Gegara Sopir Ngantuk, Truk Trailer Ini Menggantung di Jembatan",Detik,https://news.detik.com/berita-jawa-timur/d-4877664/gegara-sopir-ngantuk-truk-trailer-ini-menggantung-di-jembatan
2020-01-29_de_0102,2020-01-29,Seorang Kakek Hilang Diduga Hanyut di Sungai Bogowonto Purworejo,Detik,https://news.detik.com/berita-jawa-tengah/d-4877675/seorang-kakek-hilang-diduga-hanyut-di-sungai-bogowonto-purworejo
2020-01-29_de_0103,2020-01-29, Yasonna Laoly Buang Badan dengan Copot Dirjen Imigrasi,Detik,https://news.detik.com/berita/d-4877649/ylbhi-yasonna-laoly-buang-badan-dengan-copot-dirjen-imigrasi
2020-01-29_de_0104,2020-01-29,Ini Langkah Khofifah Perkuat Tanggung Jawab dan Karakter Anak Muda Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-4877666/ini-langkah-khofifah-perkuat-tanggung-jawab-dan-karakter-anak-muda-jatim
2020-01-29_de_0105,2020-01-29,Jalan dan Rumah Rusak Akibat Banjir di Tapteng,Detik,https://news.detik.com/foto-news/d-4877636/jalan-dan-rumah-rusak-akibat-banjir-di-tapteng
2020-01-29_de_0106,2020-01-29,"Usai Dipotong, Rambut Sukiyah yang Jadi Sarang Tikus Ternyata Disimpan di...",Detik,https://news.detik.com/berita-jawa-tengah/d-4877634/usai-dipotong-rambut-sukiyah-yang-jadi-sarang-tikus-ternyata-disimpan-di
2020-01-29_de_0107,2020-01-29,Pembobol Puluhan Rumah Berjimat Tidur di Palembang Kembali Ditangkap,Detik,https://news.detik.com/berita/d-4877630/pembobol-puluhan-rumah-berjimat-tidur-di-palembang-kembali-ditangkap
2020-01-29_de_0108,2020-01-29,Gugatan OC Kaligis soal Kasus Payment Gateway Imigrasi Dilanjutkan!,Detik,https://news.detik.com/detiktv/d-4877632/gugatan-oc-kaligis-soal-kasus-payment-gateway-imigrasi-dilanjutkan
2020-01-29_de_0109,2020-01-29,"Sambil TOSS, Jokowi Canangkan Gerakan Bebas TBC 2030",Detik,https://news.detik.com/berita/d-4877629/sambil-toss-jokowi-canangkan-gerakan-bebas-tbc-2030
2020-01-29_de_0110,2020-01-29,"Pulang dari Ulang Tahun Teman, Siswi SMP di Makassar Diculik 12 Hari",Detik,https://news.detik.com/berita/d-4877626/pulang-dari-ulang-tahun-teman-siswi-smp-di-makassar-diculik-12-hari
2020-01-29_de_0111,2020-01-29,"Pasti Banyak yang Belum Tahu, Ini Lho Titik Nol Kilometer Ponorogo",Detik,https://news.detik.com/berita-jawa-timur/d-4877624/pasti-banyak-yang-belum-tahu-ini-lho-titik-nol-kilometer-ponorogo
2020-01-29_de_0112,2020-01-29,"SBY Sebut Isu Jiwasraya Sasar 2 Menteri, Gerindra: Ngapain Jatuh-Jatuhin",Detik,https://news.detik.com/berita/d-4877623/sby-sebut-isu-jiwasraya-sasar-2-menteri-gerindra-ngapain-jatuh-jatuhin
2020-01-29_de_0113,2020-01-29,"Temui Surya Paloh di DPP NasDem, Presiden PKS: Pelukan Kebangsaan",Detik,https://news.detik.com/berita/d-4877674/temui-surya-paloh-di-dpp-nasdem-presiden-pks-pelukan-kebangsaan
2020-01-29_de_0114,2020-01-29,Evakuasi Korban Tewas Akibat Banjir di Tapteng,Detik,https://news.detik.com/foto-news/d-4877667/evakuasi-korban-tewas-akibat-banjir-di-tapteng
2020-01-29_de_0115,2020-01-29,Kisah Nenek Berumur 87 Tahun yang Sembuh dari Virus Corona,Detik,https://news.detik.com/internasional/d-4877665/kisah-nenek-berumur-87-tahun-yang-sembuh-dari-virus-corona
