unique_id,date,headline,source,url
2020-09-19_de_0012,2020-09-19," 5 ABK di Freezer Kapal Tewas Akibat Miras Oplosan, Kasus Disetop",Detik,https://news.detik.com/berita/d-5179582/polisi-5-abk-di-freezer-kapal-tewas-akibat-miras-oplosan-kasus-disetop
2020-09-19_de_0013,2020-09-19,"Tawuran Makan Korban Jiwa di Jaktim, 1 Pelajar Tewas Dibacok",Detik,https://news.detik.com/berita/d-5179630/tawuran-makan-korban-jiwa-di-jaktim-1-pelajar-tewas-dibacok
2020-09-19_de_0014,2020-09-19,"Badan Penuh Tato Bak Yakuza, Tapi Mereka Ini Para Kades di Banjarnegara",Detik,https://news.detik.com/berita-jawa-tengah/d-5179622/badan-penuh-tato-bak-yakuza-tapi-mereka-ini-para-kades-di-banjarnegara
2020-09-19_de_0015,2020-09-19,"Kelebihan Muatan, Mobil Gugas COVID-19 Maluku Terjaring Operasi Yustisi",Detik,https://news.detik.com/berita/d-5179621/kelebihan-muatan-mobil-gugas-covid-19-maluku-terjaring-operasi-yustisi
2020-09-19_de_0016,2020-09-19,"World Cleanup Day Ciamis, Warga Berjibaku Bersihkan Sungai Cipalih",Detik,https://news.detik.com/berita-jawa-barat/d-5179620/world-cleanup-day-ciamis-warga-berjibaku-bersihkan-sungai-cipalih
2020-09-19_de_0017,2020-09-19,Ekskavasi Situs Candi Patakan Lamongan Kembali Dilanjutkan,Detik,https://news.detik.com/berita-jawa-timur/d-5179618/ekskavasi-situs-candi-patakan-lamongan-kembali-dilanjutkan
2020-09-19_de_0018,2020-09-19,KPU Belum Pasti Bolehkan Konser Musik Saat Kampanye,Detik,https://news.detik.com/detiktv/d-5179615/kpu-belum-pasti-bolehkan-konser-musik-saat-kampanye
2020-09-19_de_0019,2020-09-19,Petugas Bandara Pattimura Terluka Dipukul Ajudan Gubernur Maluku,Detik,https://news.detik.com/berita/d-5179614/petugas-bandara-pattimura-terluka-dipukul-ajudan-gubernur-maluku
2020-09-19_de_0020,2020-09-19,JK Minta Pilkada 2020 Ditunda hingga Vaksin Corona Ditemukan,Detik,https://news.detik.com/berita/d-5179612/jk-minta-pilkada-2020-ditunda-hingga-vaksin-corona-ditemukan
2020-09-19_de_0021,2020-09-19,WHO Sebut Angka Kematian Akibat Corona di Dunia Sangat Tinggi,Detik,https://news.detik.com/internasional/d-5179581/who-sebut-angka-kematian-akibat-corona-di-dunia-sangat-tinggi
2020-09-19_de_0022,2020-09-19,"Bejo, Oknum yang Paksa Dilayani Makan di Warung Jaksel Dipecat dari FKDM",Detik,https://news.detik.com/berita/d-5179580/bejo-oknum-yang-paksa-dilayani-makan-di-warung-jaksel-dipecat-dari-fkdm
2020-09-19_de_0023,2020-09-19,Videotron Pengingat Perjuangan Tim Medis Melawan COVID-19,Detik,https://news.detik.com/foto-news/d-5179550/videotron-pengingat-perjuangan-tim-medis-melawan-covid-19
2020-09-19_de_0024,2020-09-19,Benarkah Kursi Waketum Gerindra Poyuono Kini Diduduki Habiburokhman?,Detik,https://news.detik.com/berita/d-5179549/benarkah-kursi-waketum-gerindra-poyuono-kini-diduduki-habiburokhman
2020-09-19_de_0025,2020-09-19,"'Tak Sengaja' Unggah Gunting Merah Putih, 3 Emak Terancam Dibui",Detik,https://news.detik.com/berita-jawa-barat/d-5179545/tak-sengaja-unggah-gunting-merah-putih-3-emak-terancam-dibui
2020-09-19_de_0026,2020-09-19,Hubungan Guru-Murid Habiburokhman dan Poyuono,Detik,https://news.detik.com/berita/d-5179544/hubungan-guru-murid-habiburokhman-dan-poyuono
2020-09-19_de_0027,2020-09-19,Kajari Jember Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5179543/kajari-jember-positif-covid-19
2020-09-19_de_0028,2020-09-19,"3 ABG Tepergok Mesum di Kandang Ayam, Begini Kronologinya",Detik,https://news.detik.com/berita-jawa-tengah/d-5179537/3-abg-tepergok-mesum-di-kandang-ayam-begini-kronologinya
2020-09-19_de_0029,2020-09-19,"Cerita Habib dan Poyu: Dulu Bersahabat, Kini Berseteru",Detik,https://news.detik.com/berita/d-5179536/cerita-habib-dan-poyu-dulu-bersahabat-kini-berseteru
2020-09-19_de_0030,2020-09-19,Ketua RT Sebut Fajri Pemutilasi Pernah Diusir karena Bawa Laeli ke Rumah,Detik,https://news.detik.com/berita/d-5179535/ketua-rt-sebut-fajri-pemutilasi-pernah-diusir-karena-bawa-laeli-ke-rumah
2020-09-19_de_0031,2020-09-19,"KRL dari Jakarta Terakhir Pukul 19.00 WIB, Penumpang Harap Tak Ada Kepadatan",Detik,https://news.detik.com/berita/d-5179531/krl-dari-jakarta-terakhir-pukul-1900-wib-penumpang-harap-tak-ada-kepadatan
2020-09-19_de_0032,2020-09-19,Polemik Sanksi dan Penggunaan Masker,Detik,https://news.detik.com/kolom/d-5179456/polemik-sanksi-dan-penggunaan-masker
2020-09-19_de_0033,2020-09-19,Beredar Video Detik-detik Perusakan Tugu Pesilat di Kota Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5179578/beredar-video-detik-detik-perusakan-tugu-pesilat-di-kota-madiun
2020-09-19_de_0034,2020-09-19,Kontroversi Pemobil Sendirian Tak Bermasker Disanksi Bebersih Kali,Detik,https://news.detik.com/berita-jawa-tengah/d-5179573/kontroversi-pemobil-sendirian-tak-bermasker-disanksi-bebersih-kali
2020-09-19_de_0035,2020-09-19,Video Pria Paksa Dilayani Makan di Warung Bakso Jakarta,Detik,https://news.detik.com/detiktv/d-5179572/video-pria-paksa-dilayani-makan-di-warung-bakso-jakarta
2020-09-19_de_0036,2020-09-19,"PNS di Kantor Setda Positif Corona, Pemkab Ciamis Berlakukan WFH",Detik,https://news.detik.com/berita-jawa-barat/d-5179567/pns-di-kantor-setda-positif-corona-pemkab-ciamis-berlakukan-wfh
2020-09-19_de_0037,2020-09-19,"Positif Corona, Kondisi Ketua KPU Arief Budiman OTG-Tak Ada Keluhan",Detik,https://news.detik.com/berita/d-5179566/positif-corona-kondisi-ketua-kpu-arief-budiman-otg-tak-ada-keluhan
2020-09-19_de_0038,2020-09-19,Ini Lubang 'Kuburan' yang Disiapkan Sejoli untuk Mengubur Korban Mutilasi,Detik,https://news.detik.com/berita/d-5179564/ini-lubang-kuburan-yang-disiapkan-sejoli-untuk-mengubur-korban-mutilasi
2020-09-19_de_0039,2020-09-19,"Ngaku Khilaf, Oknum FKDM yang Paksa Dilayani Makan di Warung Jaksel Minta Maaf",Detik,https://news.detik.com/berita/d-5179562/ngaku-khilaf-oknum-fkdm-yang-paksa-dilayani-makan-di-warung-jaksel-minta-maaf
2020-09-19_de_0040,2020-09-19,"Terpental Usai Ditabrak Ambulans, Pemotor di Sukabumi Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-5179561/terpental-usai-ditabrak-ambulans-pemotor-di-sukabumi-tewas
2020-09-19_de_0041,2020-09-19,Tanda-tanda Sebelum Terjadi Perusakan Tugu Pesilat di Kota Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5179528/tanda-tanda-sebelum-terjadi-perusakan-tugu-pesilat-di-kota-madiun
2020-09-19_de_0042,2020-09-19,"Gali Lubang di Sel, WN China Napi Narkoba Kabur Lewat Samping Lapas",Detik,https://news.detik.com/berita/d-5179527/gali-lubang-di-sel-wn-china-napi-narkoba-kabur-lewat-samping-lapas
2020-09-19_de_0043,2020-09-19,Begini Cerita Viral Wanita Ngaku Dilecehkan Saat Rapid Test di Bandara Soetta,Detik,https://news.detik.com/berita/d-5179510/begini-cerita-viral-wanita-ngaku-dilecehkan-saat-rapid-test-di-bandara-soetta
2020-09-19_de_0044,2020-09-19,Trump Kaget Hakim Agung AS Meninggal,Detik,https://news.detik.com/detiktv/d-5179497/trump-kaget-hakim-agung-as-meninggal
2020-09-19_de_0045,2020-09-19,Hiu Paus yang Terdampar di Pantai Congot Ditemukan dalam Kondisi Mati,Detik,https://news.detik.com/berita-jawa-tengah/d-5179486/hiu-paus-yang-terdampar-di-pantai-congot-ditemukan-dalam-kondisi-mati
2020-09-19_de_0046,2020-09-19,"Pingsan di Depan Toko, Kakek di Tasikmalaya Dievakuasi Petugas Ber-APD",Detik,https://news.detik.com/berita-jawa-barat/d-5179485/pingsan-di-depan-toko-kakek-di-tasikmalaya-dievakuasi-petugas-ber-apd
2020-09-19_de_0047,2020-09-19,Wanita Cantik Ini Bagikan ASI pada Bayi Kurang Beruntung di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5179482/wanita-cantik-ini-bagikan-asi-pada-bayi-kurang-beruntung-di-surabaya
2020-09-19_de_0048,2020-09-19,BNPT Dukung FKPT Gorontalo Sebar Semangat Toleransi untuk Lawan Terorisme,Detik,https://news.detik.com/berita/d-5179462/bnpt-dukung-fkpt-gorontalo-sebar-semangat-toleransi-untuk-lawan-terorisme
2020-09-19_de_0049,2020-09-19,"Tanpa Helm dan Masker, Pengendara Bawa Parang di Makassar Ditangkap",Detik,https://news.detik.com/berita/d-5179458/tanpa-helm-dan-masker-pengendara-bawa-parang-di-makassar-ditangkap
2020-09-19_de_0050,2020-09-19,"Viral Wanita Ngaku Dilecehkan Saat Rapid Test di Soetta, Polisi Selidiki",Detik,https://news.detik.com/berita/d-5179454/viral-wanita-ngaku-dilecehkan-saat-rapid-test-di-soetta-polisi-selidiki
2020-09-19_de_0051,2020-09-19,Duh! Pandemi Corona di India Picu Lonjakan Pernikahan Anak,Detik,https://news.detik.com/bbc-world/d-5179452/duh-pandemi-corona-di-india-picu-lonjakan-pernikahan-anak
2020-09-19_de_0052,2020-09-19,3 ABG Tepergok Mesum di Kandang Ayam,Detik,https://news.detik.com/berita-jawa-tengah/d-5179447/3-abg-tepergok-mesum-di-kandang-ayam
2020-09-19_de_0053,2020-09-19,Profesor Asal Sidoarjo Sabet Gelar Dosen Terbaik di Universitas Jerman,Detik,https://news.detik.com/dw/d-5179526/profesor-asal-sidoarjo-sabet-gelar-dosen-terbaik-di-universitas-jerman
2020-09-19_de_0054,2020-09-19,Hiu Paus Terdampar Jadi Tontonan Gratis Pengunjung Pantai Congot,Detik,https://news.detik.com/berita-jawa-tengah/d-5179525/hiu-paus-terdampar-jadi-tontonan-gratis-pengunjung-pantai-congot
2020-09-19_de_0055,2020-09-19,"Jadi Zona Merah di Luar Bodebek, Cimahi Terapkan PSBM",Detik,https://news.detik.com/berita-jawa-barat/d-5179520/jadi-zona-merah-di-luar-bodebek-cimahi-terapkan-psbm
2020-09-19_de_0056,2020-09-19,Kata Pengguna KRL soal Wajib Pakai Masker 3 Lapis-Medis Mulai 21 September,Detik,https://news.detik.com/berita/d-5179519/kata-pengguna-krl-soal-wajib-pakai-masker-3-lapis-medis-mulai-21-september
2020-09-19_de_0057,2020-09-19,"Viral Pria Paksa Dilayani Makan di Warung Jaksel, Pemprov DKI: Bukan PNS",Detik,https://news.detik.com/berita/d-5179516/viral-pria-paksa-dilayani-makan-di-warung-jaksel-pemprov-dki-bukan-pns
2020-09-19_de_0058,2020-09-19,"5 Hari PSBB Ketat, Pemprov DKI Tutup 37 Perusahaan",Detik,https://news.detik.com/berita/d-5179515/5-hari-psbb-ketat-pemprov-dki-tutup-37-perusahaan
2020-09-19_de_0059,2020-09-19,Obeng-Besi Ditemukan di Sel Napi WN China yang Kabur dari Lapas Tangerang,Detik,https://news.detik.com/berita/d-5179513/obeng-besi-ditemukan-di-sel-napi-wn-china-yang-kabur-dari-lapas-tangerang
2020-09-19_de_0060,2020-09-19,Suasana Israel saat Lockdown Lagi,Detik,https://news.detik.com/detiktv/d-5179511/suasana-israel-saat-lockdown-lagi
2020-09-19_de_0061,2020-09-19,"Video Hiu Paus Terdampar di Pantai Congot, Jadi Tontonan Warga",Detik,https://news.detik.com/detiktv/d-5179446/video-hiu-paus-terdampar-di-pantai-congot-jadi-tontonan-warga
2020-09-19_de_0062,2020-09-19,ICW Soroti Pati Polri di Jabatan Struktural KPK: Rawan Konflik Kepentingan,Detik,https://news.detik.com/berita/d-5179444/icw-soroti-pati-polri-di-jabatan-struktural-kpk-rawan-konflik-kepentingan
2020-09-19_de_0063,2020-09-19,Tiket Terbang Keliling Australia Tanpa Mendarat Laris Terjual dalam 10 Menit,Detik,https://news.detik.com/abc-australia/d-5179421/tiket-terbang-keliling-australia-tanpa-mendarat-laris-terjual-dalam-10-menit
2020-09-19_de_0064,2020-09-19,Kru Heli PT NUH yang Mendarat Darurat di Paniai Papua Dievakuasi ke RS,Detik,https://news.detik.com/berita/d-5179420/kru-heli-pt-nuh-yang-mendarat-darurat-di-paniai-papua-dievakuasi-ke-rs
2020-09-19_de_0065,2020-09-19,"Untuk Lindungi Kedaulatan, China Gelar Latihan Militer Dekat Selat Taiwan",Detik,https://news.detik.com/bbc-world/d-5179419/untuk-lindungi-kedaulatan-china-gelar-latihan-militer-dekat-selat-taiwan
2020-09-19_de_0066,2020-09-19,Cendekiawan di Jerman Keluhkan Sikap Permusuhan Terhadap Muslim,Detik,https://news.detik.com/dw/d-5179416/cendekiawan-di-jerman-keluhkan-sikap-permusuhan-terhadap-muslim
2020-09-19_de_0067,2020-09-19,Pakar Sebut Kasus Corona di Kemenkes Tertinggi karena Rajin Tracing-Testing,Detik,https://news.detik.com/berita/d-5179414/pakar-sebut-kasus-corona-di-kemenkes-tertinggi-karena-rajin-tracing-testing
2020-09-19_de_0068,2020-09-19,30 Kecamatan Zona Merah Berbuntut Buka-Tutup Jalan di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5179411/30-kecamatan-zona-merah-berbuntut-buka-tutup-jalan-di-bandung
2020-09-19_de_0069,2020-09-19,Golkar Wajar Kasus Corona di Kemenkes Tertinggi: Mereka Garda Terdepan,Detik,https://news.detik.com/berita/d-5179410/golkar-wajar-kasus-corona-di-kemenkes-tertinggi-mereka-garda-terdepan
2020-09-19_de_0070,2020-09-19,Kodam Jaya Masih Tunggu Hasil Olah TKP Serka BP Tabrak Lari Briptu Andry,Detik,https://news.detik.com/berita/d-5179406/kodam-jaya-masih-tunggu-hasil-olah-tkp-serka-bp-tabrak-lari-briptu-andry
2020-09-19_de_0071,2020-09-19,Hiu Paus 5 Meter Terdampar di Pantai Congot Kulon Progo,Detik,https://news.detik.com/berita-jawa-tengah/d-5179405/hiu-paus-5-meter-terdampar-di-pantai-congot-kulon-progo
2020-09-19_de_0072,2020-09-19,PSK Online yang Digerebek Polisi dan Andre Rosiade Divonis 5 Bulan Penjara,Detik,https://news.detik.com/berita/d-5179403/psk-online-yang-digerebek-polisi-dan-andre-rosiade-divonis-5-bulan-penjara
2020-09-19_de_0073,2020-09-19,Wisata Pemikiran Al-Ghazali,Detik,https://news.detik.com/kolom/d-5179426/wisata-pemikiran-al-ghazali
2020-09-19_de_0074,2020-09-19,"37 Adegan Rekonstruksi, Ini Urutan Perencanaan-Mutilasi Rinaldi oleh Sejoli",Detik,https://news.detik.com/berita/d-5179443/37-adegan-rekonstruksi-ini-urutan-perencanaan-mutilasi-rinaldi-oleh-sejoli
2020-09-19_de_0075,2020-09-19,Penampakan Hiu Paus yang Terdampar di Pantai Congot,Detik,https://news.detik.com/foto-news/d-5179436/penampakan-hiu-paus-yang-terdampar-di-pantai-congot
2020-09-19_de_0076,2020-09-19,"Anda Cenderung Narsis Jika Punya Alis Tebal, Kata Ilmuwan Peraih Penghargaan",Detik,https://news.detik.com/abc-australia/d-5179435/anda-cenderung-narsis-jika-punya-alis-tebal-kata-ilmuwan-peraih-penghargaan
2020-09-19_de_0077,2020-09-19,"Disindir Presiden PKS soal Penegakan Hukum, Ini Penjelasan Mahfud Md",Detik,https://news.detik.com/berita/d-5179432/disindir-presiden-pks-soal-penegakan-hukum-ini-penjelasan-mahfud-md
2020-09-19_de_0078,2020-09-19,"Hubungan Israel-UEA-Bahrain Mesra, Apa Pengaruhnya Bagi Indonesia?",Detik,https://news.detik.com/dw/d-5179430/hubungan-israel-uea-bahrain-mesra-apa-pengaruhnya-bagi-indonesia
2020-09-19_de_0079,2020-09-19,Khofifah Sebut Jatim Punya RS Rujukan COVID-19 Terbanyak di Indonesia,Detik,https://news.detik.com/berita-jawa-timur/d-5179428/khofifah-sebut-jatim-punya-rs-rujukan-covid-19-terbanyak-di-indonesia
2020-09-19_de_0080,2020-09-19,Jejak Kaki Manusia Purba di Arab Saudi dan Drastisnya Perubahan Iklim,Detik,https://news.detik.com/dw/d-5179424/jejak-kaki-manusia-purba-di-arab-saudi-dan-drastisnya-perubahan-iklim
2020-09-19_de_0081,2020-09-19,"Gesekan Bakamla dengan Kapal China di Natuna, Kemlu: Hubungan RI-RRT Baik",Detik,https://news.detik.com/berita/d-5179398/gesekan-bakamla-dengan-kapal-china-di-natuna-kemlu-hubungan-ri-rrt-baik
2020-09-19_de_0082,2020-09-19,Cerita Pasien 01 Corona yang Diserang Lagi Usai Jakarta PSBB Ketat,Detik,https://news.detik.com/berita/d-5179392/cerita-pasien-01-corona-yang-diserang-lagi-usai-jakarta-psbb-ketat
2020-09-19_de_0083,2020-09-19,"Banyak Kerumunan, Jalan Dipatiukur Bandung Direncanakan Dibuka Tutup",Detik,https://news.detik.com/berita-jawa-barat/d-5179374/banyak-kerumunan-jalan-dipatiukur-bandung-direncanakan-dibuka-tutup
2020-09-19_de_0084,2020-09-19,Perjalanan 2 ASN Bugil-Pingsan Berujung Tuntutan 8 Bulan Penjara,Detik,https://news.detik.com/berita/d-5179370/perjalanan-2-asn-bugil-pingsan-berujung-tuntutan-8-bulan-penjara
2020-09-19_de_0085,2020-09-19,"Video Ananda Ayu, Mahasiswi Hindu yang Berhijab Hingga Lulus",Detik,https://news.detik.com/detiktv/d-5179363/video-ananda-ayu-mahasiswi-hindu-yang-berhijab-hingga-lulus
2020-09-19_de_0086,2020-09-19,6 Fakta Baru Kasus Mutilasi yang Terungkap di Rekonstruksi,Detik,https://news.detik.com/berita/d-5179362/6-fakta-baru-kasus-mutilasi-yang-terungkap-di-rekonstruksi
2020-09-19_de_0087,2020-09-19,Pemuda Jombang Pergi Usai Dengar Suara Aneh hingga Diduga Diculik Makhluk Gaib,Detik,https://news.detik.com/berita-jawa-timur/d-5179359/pemuda-jombang-pergi-usai-dengar-suara-aneh-hingga-diduga-diculik-makhluk-gaib
2020-09-19_de_0088,2020-09-19,"Formasi Baru Gerindra: Dasco Ketua Harian, Fadli Waketum, Sandiaga Wawanbin",Detik,https://news.detik.com/berita/d-5179360/formasi-baru-gerindra-dasco-ketua-harian-fadli-waketum-sandiaga-wawanbin
2020-09-19_de_0089,2020-09-19,Cerita Ngeri Pemutilasi Bawa Potongan Tubuh Korban Naik Taksi,Detik,https://news.detik.com/berita/d-5179358/cerita-ngeri-pemutilasi-bawa-potongan-tubuh-korban-naik-taksi
2020-09-19_de_0090,2020-09-19,Top 5 Foto Pekan Ini: Penusukan Syekh Ali Jaber-PSBB Ketat,Detik,https://news.detik.com/foto-news/d-5179177/top-5-foto-pekan-ini-penusukan-syekh-ali-jaber-psbb-ketat
2020-09-19_de_0091,2020-09-19,Titik Terang Helikopter Hilang Kontak di Nabire,Detik,https://news.detik.com/berita/d-5179355/titik-terang-helikopter-hilang-kontak-di-nabire
2020-09-19_de_0092,2020-09-19, Tak Ada Unsur Pidana di Kasus Penemuan 5 Mayat ABK di Freezer,Detik,https://news.detik.com/berita/d-5179354/polisi-tak-ada-unsur-pidana-di-kasus-penemuan-5-mayat-abk-di-freezer
2020-09-19_de_0093,2020-09-19,"Kasus WNI Positif Corona di Luar Negeri Jadi 1.420, Terbaru di Qatar",Detik,https://news.detik.com/berita/d-5179390/kasus-wni-positif-corona-di-luar-negeri-jadi-1420-terbaru-di-qatar
2020-09-19_de_0094,2020-09-19,Geger Penangkapan Pencuri Celana Dalam Bermobil Melibatkan 2 Polres,Detik,https://news.detik.com/berita-jawa-tengah/d-5179387/geger-penangkapan-pencuri-celana-dalam-bermobil-melibatkan-2-polres
2020-09-19_de_0095,2020-09-19,Tentang Janda di Mojokerto yang Tewas Telanjang,Detik,https://news.detik.com/berita-jawa-timur/d-5179372/tentang-janda-di-mojokerto-yang-tewas-telanjang
2020-09-19_de_0096,2020-09-19,Sejoli Pemutilasi Gunakan Uang Korban Beli Emas hingga Motor Baru,Detik,https://news.detik.com/berita/d-5179384/sejoli-pemutilasi-gunakan-uang-korban-beli-emas-hingga-motor-baru
2020-09-19_de_0097,2020-09-19,Ini Penyebab Kasus Corona di Kemenkes Tertinggi Dibanding Kementerian Lain,Detik,https://news.detik.com/berita/d-5179382/ini-penyebab-kasus-corona-di-kemenkes-tertinggi-dibanding-kementerian-lain
2020-09-19_de_0098,2020-09-19,"Kemenag Ganti Program Penceramah Bersertifikat, MUI: Kebijakan yang Simpatik",Detik,https://news.detik.com/berita/d-5179379/kemenag-ganti-program-penceramah-bersertifikat-mui-kebijakan-yang-simpatik
2020-09-19_de_0099,2020-09-19,"Terpisah dari Kelompoknya, Ikan Pesut Masuk Sungai Riau",Detik,https://news.detik.com/detiktv/d-5179376/terpisah-dari-kelompoknya-ikan-pesut-masuk-sungai-riau
2020-09-19_de_0100,2020-09-19,Kemendikbud Tegaskan Pelajaran Sejarah Tak Dihapus dari Kurikulum,Detik,https://news.detik.com/berita/d-5179375/kemendikbud-tegaskan-pelajaran-sejarah-tak-dihapus-dari-kurikulum
2020-09-19_de_0101,2020-09-19,Pandemi COVID-19 Buat Anak di Blitar Terseret Pergaulan Bebas dan Nikah Dini,Detik,https://news.detik.com/berita-jawa-timur/d-5179353/pandemi-covid-19-buat-anak-di-blitar-terseret-pergaulan-bebas-dan-nikah-dini
2020-09-19_de_0102,2020-09-19,Geger Viral Wanita Gosok Bendera Merah Putih Pakai Sikat WC,Detik,https://news.detik.com/berita/d-5179352/geger-viral-wanita-gosok-bendera-merah-putih-pakai-sikat-wc
2020-09-19_de_0103,2020-09-19,Puluhan Perusahaan Ditutup Pemprov DKI saat PSBB Ketat Baru Hitungan Hari,Detik,https://news.detik.com/berita/d-5179321/puluhan-perusahaan-ditutup-pemprov-dki-saat-psbb-ketat-baru-hitungan-hari
2020-09-19_de_0104,2020-09-19,"Pandemi Pukul Pelaku Usaha, MPR Dorong Pemberian Bantuan Langsung",Detik,https://news.detik.com/berita/d-5179279/pandemi-pukul-pelaku-usaha-mpr-dorong-pemberian-bantuan-langsung
2020-09-19_de_0105,2020-09-19,9 Bulan Terlewati dengan Catatan 30 Juta Lebih Kasus Corona Terdeteksi,Detik,https://news.detik.com/internasional/d-5179317/9-bulan-terlewati-dengan-catatan-30-juta-lebih-kasus-corona-terdeteksi
2020-09-19_de_0106,2020-09-19,Irlandia Berlakukan Pembatasan Ketat Usai Kasus COVID-19 Meningkat,Detik,https://news.detik.com/internasional/d-5179315/irlandia-berlakukan-pembatasan-ketat-usai-kasus-covid-19-meningkat
2020-09-19_de_0107,2020-09-19,Trump Harap Vaksin COVID Cukup Untuk Setiap Warga Amerika,Detik,https://news.detik.com/internasional/d-5179307/trump-harap-vaksin-covid-cukup-untuk-setiap-warga-amerika
2020-09-19_de_0108,2020-09-19,MPR-UT Kerja Sama Masifkan Sosialisasi 4 Pilar,Detik,https://news.detik.com/berita/d-5179272/mpr-ut-kerja-sama-masifkan-sosialisasi-4-pilar
2020-09-19_de_0109,2020-09-19,Menteri Keuangan Prancis Dinyatakan Positif virus Corona,Detik,https://news.detik.com/internasional/d-5179293/menteri-keuangan-prancis-dinyatakan-positif-virus-corona
2020-09-19_de_0110,2020-09-19,KJRI Cape Town Jalankan SIMKIM Mobile Dalam Pembuatan Paspor Pelaut Indonesia,Detik,https://news.detik.com/berita/d-5179292/kjri-cape-town-jalankan-simkim-mobile-dalam-pembuatan-paspor-pelaut-indonesia
2020-09-19_de_0111,2020-09-19,"Di Cileunyi, Wakil Ketua MPR Ingatkan Pentingnya Memahami Empat Pilar",Detik,https://news.detik.com/berita/d-5179263/di-cileunyi-wakil-ketua-mpr-ingatkan-pentingnya-memahami-empat-pilar
2020-09-19_de_0112,2020-09-19,"Gempa M 5,1 Terjadi di Halmahera Barat Malut",Detik,https://news.detik.com/berita/d-5179290/gempa-m-51-terjadi-di-halmahera-barat-malut
2020-09-19_de_0113,2020-09-19,Karakter Khusus Nilai Universal Islam: Sinkronisasi Agama dan Negara,Detik,https://news.detik.com/berita/d-5179345/karakter-khusus-nilai-universal-islam-sinkronisasi-agama-dan-negara
2020-09-19_de_0114,2020-09-19,Terjawab Teka-Teki Tewasnya Briptu Andy Akibat Ditabrak Lari Oknum TNI,Detik,https://news.detik.com/berita/d-5179350/terjawab-teka-teki-tewasnya-briptu-andy-akibat-ditabrak-lari-oknum-tni
2020-09-19_de_0115,2020-09-19,Bocoran Pengurus Baru Gerindra: Ada Ketua Harian,Detik,https://news.detik.com/berita/d-5179344/bocoran-pengurus-baru-gerindra-ada-ketua-harian
2020-09-19_de_0116,2020-09-19,Ketua KPU Positif Corona di Tengah Tuntutan Penundaan Pilkada,Detik,https://news.detik.com/berita/d-5179341/ketua-kpu-positif-corona-di-tengah-tuntutan-penundaan-pilkada
