unique_id,date,headline,source,url
2020-07-21_de_0042,2020-07-21,Penyobek-Pembuang Lembaran Al-Qur'an di Medan Dituntut 4 Tahun Penjara,Detik,https://news.detik.com/berita/d-5102245/penyobek-pembuang-lembaran-al-quran-di-medan-dituntut-4-tahun-penjara
2020-07-21_de_0043,2020-07-21,Menengok Lokasi 7 Emak-emak Joget TikTok di Exit Tol Setono,Detik,https://news.detik.com/berita-jawa-tengah/d-5102207/menengok-lokasi-7-emak-emak-joget-tiktok-di-exit-tol-setono
2020-07-21_de_0044,2020-07-21,"Kesengsem Pria Ngaku Polisi, Wanita Ini Diperas Rp 90 Juta dan Disetubuhi",Detik,https://news.detik.com/berita-jawa-timur/d-5102204/kesengsem-pria-ngaku-polisi-wanita-ini-diperas-rp-90-juta-dan-disetubuhi
2020-07-21_de_0045,2020-07-21,"Kasus COVID di Sidrap Sulsel Tambah 9, Berasal dari 5 Kecamatan",Detik,https://news.detik.com/berita/d-5102203/kasus-covid-di-sidrap-sulsel-tambah-9-berasal-dari-5-kecamatan
2020-07-21_de_0046,2020-07-21," Gugus Tugas Nasional-Daerah Corona Tak Bubar, tapi Ganti Nama",Detik,https://news.detik.com/berita/d-5102202/pemerintah-gugus-tugas-nasional-daerah-corona-tak-bubar-tapi-ganti-nama
2020-07-21_de_0047,2020-07-21,Mahasiswa-Wakil Rakyat Cirebon Sepakat Tolak RUU Omnibus Law,Detik,https://news.detik.com/berita-jawa-barat/d-5102199/mahasiswa-wakil-rakyat-cirebon-sepakat-tolak-ruu-omnibus-law
2020-07-21_de_0048,2020-07-21,Jumlah Kasus Dokter Residen UNS Positif COVID-19 Bertambah Jadi 70,Detik,https://news.detik.com/berita-jawa-tengah/d-5102198/jumlah-kasus-dokter-residen-uns-positif-covid-19-bertambah-jadi-70
2020-07-21_de_0049,2020-07-21,"Survei Indikator: 63,1% Publik Ingin Pilkada 2020 Ditunda",Detik,https://news.detik.com/berita/d-5102194/survei-indikator-631-publik-ingin-pilkada-2020-ditunda
2020-07-21_de_0050,2020-07-21,"Detektif COVID-19 Disebut Sedot Anggaran Baru, Ini Kata Walkot Bogor",Detik,https://news.detik.com/berita/d-5102193/detektif-covid-19-disebut-sedot-anggaran-baru-ini-kata-walkot-bogor
2020-07-21_de_0051,2020-07-21,Penampakan Lubang di Jembatan Sayidan Yogya yang Bikin Pemotor Terperosok,Detik,https://news.detik.com/berita-jawa-tengah/d-5102191/penampakan-lubang-di-jembatan-sayidan-yogya-yang-bikin-pemotor-terperosok
2020-07-21_de_0052,2020-07-21,Pandemi dan Revisi APBN,Detik,https://news.detik.com/kolom/d-5102187/pandemi-dan-revisi-apbn
2020-07-21_de_0053,2020-07-21,Ini Alasan Jokowi Teken Perpres Komite Penanganan Corona-Pemulihan Ekonomi,Detik,https://news.detik.com/berita/d-5102235/ini-alasan-jokowi-teken-perpres-komite-penanganan-corona-pemulihan-ekonomi
2020-07-21_de_0054,2020-07-21,Pimpinan DPR Cari Jalan Keluar RDP Djoko Tjandra Tetap Digelar Saat Reses,Detik,https://news.detik.com/berita/d-5102226/pimpinan-dpr-cari-jalan-keluar-rdp-djoko-tjandra-tetap-digelar-saat-reses
2020-07-21_de_0055,2020-07-21,Keji! 30 Adegan Rekonstruksi Ayah Tiri Tenggelamkan Balita Aulia ke Dalam Toren,Detik,https://news.detik.com/berita-jawa-barat/d-5102224/keji-30-adegan-rekonstruksi-ayah-tiri-tenggelamkan-balita-aulia-ke-dalam-toren
2020-07-21_de_0056,2020-07-21,"Istri Sakit Menahun, Kakek 72 Tahun di Bojonegoro Cabuli  Siswi SMP",Detik,https://news.detik.com/berita-jawa-timur/d-5102216/istri-sakit-menahun-kakek-72-tahun-di-bojonegoro-cabuli--siswi-smp
2020-07-21_de_0057,2020-07-21,"Update COVID-19 Jateng 21 Juli: 7.437 Positif, 625 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-5102220/update-covid-19-jateng-21-juli-7437-positif-625-meninggal
2020-07-21_de_0058,2020-07-21,"Tak Lagi Jubir soal Corona, Achmad Yurianto Fokus sebagai Dirjen Kemenkes",Detik,https://news.detik.com/berita/d-5102218/tak-lagi-jubir-soal-corona-achmad-yurianto-fokus-sebagai-dirjen-kemenkes
2020-07-21_de_0059,2020-07-21,Video Pemotor Terjerembab dalam Galian PDAM di Yogyakarta,Detik,https://news.detik.com/detiktv/d-5102213/video-pemotor-terjerembab-dalam-galian-pdam-di-yogyakarta
2020-07-21_de_0060,2020-07-21,"Yakini Uang yang Hilang Dicuri Tuyul, Warga Pasuruan Akan Datangkan Pawang",Detik,https://news.detik.com/berita-jawa-timur/d-5102210/yakini-uang-yang-hilang-dicuri-tuyul-warga-pasuruan-akan-datangkan-pawang
2020-07-21_de_0061,2020-07-21,Deretan Keluarga Jokowi-Ma'ruf-Prabowo yang Maju Pilkada 2020,Detik,https://news.detik.com/berita/d-5102188/deretan-keluarga-jokowi-maruf-prabowo-yang-maju-pilkada-2020
2020-07-21_de_0062,2020-07-21,Warga di Tiga RT Mengaku Uangnya Hilang Diduga Dicuri Tuyul,Detik,https://news.detik.com/berita-jawa-timur/d-5102189/warga-di-tiga-rt-mengaku-uangnya-hilang-diduga-dicuri-tuyul
2020-07-21_de_0063,2020-07-21,"Ada 92 Kasus Penyelewengan Bansos Corona Ditangani Polri, Paling Banyak Sumut",Detik,https://news.detik.com/berita/d-5102174/ada-92-kasus-penyelewengan-bansos-corona-ditangani-polri-paling-banyak-sumut
2020-07-21_de_0064,2020-07-21,Tiap Hari Mahasiswi Ini Duduk di Pinggir Jalan Cari Sinyal Kuliah Daring,Detik,https://news.detik.com/berita-jawa-tengah/d-5102173/tiap-hari-mahasiswi-ini-duduk-di-pinggir-jalan-cari-sinyal-kuliah-daring
2020-07-21_de_0065,2020-07-21,Maria Lumowa Tunjuk Pengacara yang Diajukan Kedubes Belanda,Detik,https://news.detik.com/detiktv/d-5102168/maria-lumowa-tunjuk-pengacara-yang-diajukan-kedubes-belanda
2020-07-21_de_0066,2020-07-21,"Curi Tas-Motor dari Kantor Depan Polres, Pria di Aceh Tamiang Ditangkap",Detik,https://news.detik.com/berita/d-5102167/curi-tas-motor-dari-kantor-depan-polres-pria-di-aceh-tamiang-ditangkap
2020-07-21_de_0067,2020-07-21,Seorang ASN Pemkot Parepare Positif Corona,Detik,https://news.detik.com/detiktv/d-5102165/seorang-asn-pemkot-parepare-positif-corona
2020-07-21_de_0068,2020-07-21,Ini Surat Undangan RDP Kasus Djoko Tjandra yang Tak Diteken Azis Syamsuddin,Detik,https://news.detik.com/berita/d-5102162/ini-surat-undangan-rdp-kasus-djoko-tjandra-yang-tak-diteken-azis-syamsuddin
2020-07-21_de_0069,2020-07-21,Cerita Pekerja Hiburan Malam Terdampak Corona hingga Terpaksa Jualan Online,Detik,https://news.detik.com/berita/d-5102160/cerita-pekerja-hiburan-malam-terdampak-corona-hingga-terpaksa-jualan-online
2020-07-21_de_0070,2020-07-21,"Menaker Cerita 3 Juta Lebih Karyawan Kena PHK, Minta BLK Diperkuat",Detik,https://news.detik.com/berita-jawa-barat/d-5102159/menaker-cerita-3-juta-lebih-karyawan-kena-phk-minta-blk-diperkuat
2020-07-21_de_0071,2020-07-21,Uji Klinis Vaksin Corona Diproyeksikan Selesai Januari 2021,Detik,https://news.detik.com/detiktv/d-5102146/uji-klinis-vaksin-corona-diproyeksikan-selesai-januari-2021
2020-07-21_de_0072,2020-07-21,Asphija Akan Demo Lagi Jika Pemprov DKI Tak Buka Tempat Hiburan Malam,Detik,https://news.detik.com/berita/d-5102144/asphija-akan-demo-lagi-jika-pemprov-dki-tak-buka-tempat-hiburan-malam
2020-07-21_de_0073,2020-07-21,"Dituduh Kirim Foto Cabul, Anggota Parlemen Selandia Baru Mundur",Detik,https://news.detik.com/internasional/d-5102186/dituduh-kirim-foto-cabul-anggota-parlemen-selandia-baru-mundur
2020-07-21_de_0074,2020-07-21,"Banyak Warga Gorontalo Tak Bermasker, Polisi Akan Operasi Tiap Hari",Detik,https://news.detik.com/berita/d-5102185/banyak-warga-gorontalo-tak-bermasker-polisi-akan-operasi-tiap-hari
2020-07-21_de_0075,2020-07-21,Ganjar Pranowo Singgung Dana Riset Terkait COVID-19 Masih Kurang,Detik,https://news.detik.com/berita/d-5102183/ganjar-pranowo-singgung-dana-riset-terkait-covid-19-masih-kurang
2020-07-21_de_0076,2020-07-21,4 Tahun Terakhir Ini Ada 2 Kasus Suami Jual Istri Asal Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5102182/4-tahun-terakhir-ini-ada-2-kasus-suami-jual-istri-asal-cianjur
2020-07-21_de_0077,2020-07-21,"Jual Narkoba, Ibu hingga Menantu di Riau Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5102181/jual-narkoba-ibu-hingga-menantu-di-riau-ditangkap-polisi
2020-07-21_de_0078,2020-07-21,"Achmad Yurianto Tak Lagi Jadi Jubir soal Corona, Diganti Prof Wiku",Detik,https://news.detik.com/berita/d-5102178/achmad-yurianto-tak-lagi-jadi-jubir-soal-corona-diganti-prof-wiku
2020-07-21_de_0079,2020-07-21,Kejati Tepis Kasus di Disdik Riau Terkait Isu Oknum Jaksa Peras Kepsek,Detik,https://news.detik.com/berita/d-5102176/kejati-tepis-kasus-di-disdik-riau-terkait-isu-oknum-jaksa-peras-kepsek
2020-07-21_de_0080,2020-07-21,"Gugus Tugas Dibubarkan, Bagaimana Pengendalian COVID-19 di Jabar?",Detik,https://news.detik.com/berita-jawa-barat/d-5102175/gugus-tugas-dibubarkan-bagaimana-pengendalian-covid-19-di-jabar
2020-07-21_de_0081,2020-07-21,"Maria Lumowa Jalani Pemeriksaan di Bareskrim Hari Ini, Didampingi Pengacara",Detik,https://news.detik.com/berita/d-5102143/maria-lumowa-jalani-pemeriksaan-di-bareskrim-hari-ini-didampingi-pengacara
2020-07-21_de_0082,2020-07-21,Cornelis Buston Kembali Diperiksa Soal Kasus Suap Pengesahan APBD,Detik,https://news.detik.com/foto-news/d-5102138/cornelis-buston-kembali-diperiksa-soal-kasus-suap-pengesahan-apbd
2020-07-21_de_0083,2020-07-21,"Pekerja Hiburan Malam: Pak Anies, Hidup Ada Argonya",Detik,https://news.detik.com/berita/d-5102124/pekerja-hiburan-malam-pak-anies-hidup-ada-argonya
2020-07-21_de_0084,2020-07-21,Filipina Tingkatkan Tes Pemeriksaan Virus Corona,Detik,https://news.detik.com/dw/d-5102123/filipina-tingkatkan-tes-pemeriksaan-virus-corona
2020-07-21_de_0085,2020-07-21,"Di Tengah Pandemi Corona, Australia Mempermudah Visa Untuk Mahasiswa Asing",Detik,https://news.detik.com/abc-australia/d-5102121/di-tengah-pandemi-corona-australia-mempermudah-visa-untuk-mahasiswa-asing
2020-07-21_de_0086,2020-07-21,"Warkop Ini Sediakan Wi-Fi untuk Belajar Daring, Gratis!",Detik,https://news.detik.com/berita-jawa-timur/d-5102120/warkop-ini-sediakan-wi-fi-untuk-belajar-daring-gratis
2020-07-21_de_0087,2020-07-21,Polisi Buru Satu Keluarga Penikam Tetangga hingga Tewas di Palembang,Detik,https://news.detik.com/berita/d-5102119/polisi-buru-satu-keluarga-penikam-tetangga-hingga-tewas-di-palembang
2020-07-21_de_0088,2020-07-21,Vaksin Virus Corona dari Oxford Diharapkan Siap Akhir Tahun 2020,Detik,https://news.detik.com/abc-australia/d-5102118/vaksin-virus-corona-dari-oxford-diharapkan-siap-akhir-tahun-2020
2020-07-21_de_0089,2020-07-21,"Mulai 27 Juli, Warga Cimahi Tak Bermasker Siap-siap Disanksi Sosial",Detik,https://news.detik.com/berita-jawa-barat/d-5102117/mulai-27-juli-warga-cimahi-tak-bermasker-siap-siap-disanksi-sosial
2020-07-21_de_0090,2020-07-21,Budayawan Sunda Ungkap Keresahan Munculnya Raden Rangga cs,Detik,https://news.detik.com/berita-jawa-barat/d-5102115/budayawan-sunda-ungkap-keresahan-munculnya-raden-rangga-cs
2020-07-21_de_0091,2020-07-21,Bupati Pinrang Sulsel Hanya Izinkan Warga Salat Idul Adha di Masjid,Detik,https://news.detik.com/berita/d-5102113/bupati-pinrang-sulsel-hanya-izinkan-warga-salat-idul-adha-di-masjid
2020-07-21_de_0092,2020-07-21,Angka Kriminalitas di India Melonjak Selama Pandemi Corona,Detik,https://news.detik.com/dw/d-5102112/angka-kriminalitas-di-india-melonjak-selama-pandemi-corona
2020-07-21_de_0093,2020-07-21,"Sepekan Tutup Gegara COVID-19, Pasar Harjodaksino Solo Dibuka Lagi",Detik,https://news.detik.com/berita-jawa-tengah/d-5102137/sepekan-tutup-gegara-covid-19-pasar-harjodaksino-solo-dibuka-lagi
2020-07-21_de_0094,2020-07-21,Tunjangan Uang Bagi Warga di Australia Berlanjut Tapi Jumlahnya Dipotong,Detik,https://news.detik.com/abc-australia/d-5102136/tunjangan-uang-bagi-warga-di-australia-berlanjut-tapi-jumlahnya-dipotong
2020-07-21_de_0095,2020-07-21,Viral Video Pemakaman Pasien COVID-19 di Blitar Tanpa APD Layak,Detik,https://news.detik.com/berita-jawa-timur/d-5102134/viral-video-pemakaman-pasien-covid-19-di-blitar-tanpa-apd-layak
2020-07-21_de_0096,2020-07-21,Uni Eropa Akhirnya Satu Suara Soal Dana Pemulihan Pandemi Rp 30 Ribu T,Detik,https://news.detik.com/dw/d-5102131/uni-eropa-akhirnya-satu-suara-soal-dana-pemulihan-pandemi-rp-30-ribu-t
2020-07-21_de_0097,2020-07-21,"Viral Pemotor Terperosok Galian di Jembatan Sayidan, Ini Kata Pemkot Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-5102128/viral-pemotor-terperosok-galian-di-jembatan-sayidan-ini-kata-pemkot-yogya
2020-07-21_de_0098,2020-07-21,Lufthansa Janji Percepat Pengembalian Uang Tiket yang Batal karena Corona,Detik,https://news.detik.com/dw/d-5102127/lufthansa-janji-percepat-pengembalian-uang-tiket-yang-batal-karena-corona
2020-07-21_de_0099,2020-07-21,Survei Indikator: Mayoritas Publik Tak Tahu soal RUU HIP,Detik,https://news.detik.com/berita/d-5102126/survei-indikator-mayoritas-publik-tak-tahu-soal-ruu-hip
2020-07-21_de_0100,2020-07-21,Pembangunan Skywalk Cihampelas Tahap II Kembali Molor Gegara COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5102125/pembangunan-skywalk-cihampelas-tahap-ii-kembali-molor-gegara-covid-19
2020-07-21_de_0101,2020-07-21,"Oknum DPRD F-PDIP Diduga Aniaya Polisi, Kapolda Sumut: Proses Hukum Berjalan",Detik,https://news.detik.com/berita/d-5102109/oknum-dprd-f-pdip-diduga-aniaya-polisi-kapolda-sumut-proses-hukum-berjalan
2020-07-21_de_0102,2020-07-21,Ayah Tiri yang Bunuh Balita di Pulogadung Juga Ancam Istrinya,Detik,https://news.detik.com/berita/d-5102107/ayah-tiri-yang-bunuh-balita-di-pulogadung-juga-ancam-istrinya
2020-07-21_de_0103,2020-07-21,"Demo Anies, Begini Keluhan Pekerja Karaoke yang Terpaksa Nganggur",Detik,https://news.detik.com/berita/d-5102071/demo-anies-begini-keluhan-pekerja-karaoke-yang-terpaksa-nganggur
2020-07-21_de_0104,2020-07-21,"Viral Video Pemenang Pemilhan RT di Bogor Tebar Uang, Ini Faktanya",Detik,https://news.detik.com/berita-jawa-barat/d-5102070/viral-video-pemenang-pemilhan-rt-di-bogor-tebar-uang-ini-faktanya
2020-07-21_de_0105,2020-07-21,"Sudah Sepekan, Fotografer Muncikari Prostitusi Hana Hanifah Belum Terungkap",Detik,https://news.detik.com/berita/d-5102069/sudah-sepekan-fotografer-muncikari-prostitusi-hana-hanifah-belum-terungkap
2020-07-21_de_0106,2020-07-21,"Polres Depok Gelar Operasi Patuh Jaya Mulai Kamis 23 Juli, Ini Sasarannya",Detik,https://news.detik.com/berita/d-5102068/polres-depok-gelar-operasi-patuh-jaya-mulai-kamis-23-juli-ini-sasarannya
2020-07-21_de_0107,2020-07-21,"Diviralkan 'Mengcovidkan' Pasien, Ini Bantahan RS Wiyung Sejahtera",Detik,https://news.detik.com/berita-jawa-timur/d-5102067/diviralkan-mengcovidkan-pasien-ini-bantahan-rs-wiyung-sejahtera
2020-07-21_de_0108,2020-07-21,"1.620 Warga Akan Disuntik Vaksin Sinovac, Ini Kata Wawalkot Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5102062/1620-warga-akan-disuntik-vaksin-sinovac-ini-kata-wawalkot-bandung
2020-07-21_de_0109,2020-07-21,"Audiensi dengan Pemprov DKI, Asphija Minta Kepastian Hiburan Malam Dibuka",Detik,https://news.detik.com/berita/d-5102061/audiensi-dengan-pemprov-dki-asphija-minta-kepastian-hiburan-malam-dibuka
2020-07-21_de_0110,2020-07-21,Jaksa Tetapkan 2 Tersangka Dugaan Korupsi Dinas Pendidikan Provinsi Riau,Detik,https://news.detik.com/berita/d-5102060/jaksa-tetapkan-2-tersangka-dugaan-korupsi-dinas-pendidikan-provinsi-riau
2020-07-21_de_0111,2020-07-21,Mahkamah Golkar Kembalikan Ketua DPD Sinjai-Gowa yang Dicopot Nurdin Halid,Detik,https://news.detik.com/berita/d-5102057/mahkamah-golkar-kembalikan-ketua-dpd-sinjai-gowa-yang-dicopot-nurdin-halid
2020-07-21_de_0112,2020-07-21,Pesan Keberagaman di Balik Kisruh Penyegelan Pemakaman Sesepuh Sunda Wiwitan,Detik,https://news.detik.com/berita-jawa-barat/d-5102054/pesan-keberagaman-di-balik-kisruh-penyegelan-pemakaman-sesepuh-sunda-wiwitan
2020-07-21_de_0113,2020-07-21,4 Pekerja Bangunan Hotel di Semarang Tewas Tertimpa Tembok,Detik,https://news.detik.com/berita-jawa-tengah/d-5102106/4-pekerja-bangunan-hotel-di-semarang-tewas-tertimpa-tembok
