unique_id,date,headline,source,url
2020-08-31_de_0037,2020-08-31,"Susah Sinyal, Pelajar di Polman Tempuh 1 Km ke Bukit untuk Belajar Online",Detik,https://news.detik.com/berita/d-5153878/susah-sinyal-pelajar-di-polman-tempuh-1-km-ke-bukit-untuk-belajar-online
2020-08-31_de_0038,2020-08-31,BNI Dorong Ekosistem Kelautan & Perikanan dari Hulu ke Hilir,Detik,https://news.detik.com/berita/d-5153877/bni-dorong-ekosistem-kelautan--perikanan-dari-hulu-ke-hilir
2020-08-31_de_0039,2020-08-31,"Grafik Corona RI: DKI Kasus Positif Tertinggi, Jatim Meninggal Tertinggi",Detik,https://news.detik.com/berita/d-5153871/grafik-corona-ri-dki-kasus-positif-tertinggi-jatim-meninggal-tertinggi
2020-08-31_de_0040,2020-08-31,"Pede Bermasker Tak Dikenali, Pria Sragen Nekat Rampok Toko Tetangga",Detik,https://news.detik.com/berita-jawa-tengah/d-5153870/pede-bermasker-tak-dikenali-pria-sragen-nekat-rampok-toko-tetangga
2020-08-31_de_0041,2020-08-31,Video Jejak Aksi Anarkistis Perusakan Belasan Gerobak PKL di Jaktim,Detik,https://news.detik.com/berita/d-5153834/video-jejak-aksi-anarkistis-perusakan-belasan-gerobak-pkl-di-jaktim
2020-08-31_de_0042,2020-08-31,"Nyalon Wabup Bandung, Usman Sayogi Tunggu Pengunduran Dirinya Disetujui",Detik,https://news.detik.com/berita-jawa-barat/d-5153831/nyalon-wabup-bandung-usman-sayogi-tunggu-pengunduran-dirinya-disetujui
2020-08-31_de_0043,2020-08-31,Golkar Resmi Usung Daniel Muttaqien di Pilbup Indramayu 2020,Detik,https://news.detik.com/berita-jawa-barat/d-5153807/golkar-resmi-usung-daniel-muttaqien-di-pilbup-indramayu-2020
2020-08-31_de_0044,2020-08-31,"Cabut Laporan, Saksi Diduga Dipukuli di Tahanan Terima Santunan",Detik,https://news.detik.com/berita/d-5153805/cabut-laporan-saksi-diduga-dipukuli-di-tahanan-terima-santunan
2020-08-31_de_0045,2020-08-31,Asphurindo Usul Pengelola Ibadah Haji-Umroh Harus WNI dan Beragama Islam,Detik,https://news.detik.com/berita-jawa-barat/d-5153804/asphurindo-usul-pengelola-ibadah-haji-umroh-harus-wni-dan-beragama-islam
2020-08-31_de_0046,2020-08-31,"2 Hari Hilang Tercebur di Anak Sungai Mahakam, Kipli Ditemukan Tewas",Detik,https://news.detik.com/berita/d-5153801/2-hari-hilang-tercebur-di-anak-sungai-mahakam-kipli-ditemukan-tewas
2020-08-31_de_0047,2020-08-31,Vanessa Angel Jalani Sidang Kasus Narkoba Didampingi Suami,Detik,https://news.detik.com/foto-news/d-5153794/vanessa-angel-jalani-sidang-kasus-narkoba-didampingi-suami
2020-08-31_de_0048,2020-08-31,"Jadi Mata-mata Rusia, Perwira Senior Militer Prancis Ditahan",Detik,https://news.detik.com/internasional/d-5153792/jadi-mata-mata-rusia-perwira-senior-militer-prancis-ditahan
2020-08-31_de_0049,2020-08-31," Pemotor Bonceng 3 Masuk Tol Bekasi Timur, Putar Balik di Km 21",Detik,https://news.detik.com/berita/d-5153791/polisi-pemotor-bonceng-3-masuk-tol-bekasi-timur-putar-balik-di-km-21
2020-08-31_de_0050,2020-08-31,Cerita Pemobil yang Diserang Sejumlah Pria di Malam Polsek Ciracas Dirusak,Detik,https://news.detik.com/berita/d-5153790/cerita-pemobil-yang-diserang-sejumlah-pria-di-malam-polsek-ciracas-dirusak
2020-08-31_de_0051,2020-08-31,Disiplin APD Jadi Proteksi Terpenting Nakes Tangani Pasien COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5153852/disiplin-apd-jadi-proteksi-terpenting-nakes-tangani-pasien-covid-19
2020-08-31_de_0052,2020-08-31,"Mutasi Corona D614G Ada di RI, Ini Penjelasan LBM Eijkman",Detik,https://news.detik.com/berita/d-5153787/mutasi-corona-d614g-ada-di-ri-ini-penjelasan-lbm-eijkman
2020-08-31_de_0053,2020-08-31," Per 25 Agustus, Ada 31 Kandidat Vaksin Corona Masuk Uji Klinis",Detik,https://news.detik.com/berita/d-5153830/bpom-per-25-agustus-ada-31-kandidat-vaksin-corona-masuk-uji-klinis
2020-08-31_de_0054,2020-08-31,Update Global: Pasien Covid-19 Lebih dari 25 Juta Kasus,Detik,https://news.detik.com/detiktv/d-5153829/update-global-pasien-covid-19-lebih-dari-25-juta-kasus
2020-08-31_de_0055,2020-08-31,DPRD DKI Gelar Uji Kelayakan Cawalkot Jakbar-Bupati Kepulauan Seribu,Detik,https://news.detik.com/berita/d-5153826/dprd-dki-gelar-uji-kelayakan-cawalkot-jakbar-bupati-kepulauan-seribu
2020-08-31_de_0056,2020-08-31,"Cegah Penyebaran Corona, Pemprov Riau Diminta Keluarkan Kebijakan WFH",Detik,https://news.detik.com/berita/d-5153825/cegah-penyebaran-corona-pemprov-riau-diminta-keluarkan-kebijakan-wfh
2020-08-31_de_0057,2020-08-31,Keluarga Korban Penembakan di Makassar Harap Pelaku Segera Diproses Hukum,Detik,https://news.detik.com/berita/d-5153824/keluarga-korban-penembakan-di-makassar-harap-pelaku-segera-diproses-hukum
2020-08-31_de_0058,2020-08-31,Jaksa Ungkap Vanessa Angel Punya 20 Pil Xanax Tersebar di Tas hingga Laci,Detik,https://news.detik.com/berita/d-5153823/jaksa-ungkap-vanessa-angel-punya-20-pil-xanax-tersebar-di-tas-hingga-laci
2020-08-31_de_0059,2020-08-31,Begini Sebaran 1.774 Pasien Sembuh Corona 31 Agustus,Detik,https://news.detik.com/berita/d-5153821/begini-sebaran-1774-pasien-sembuh-corona-31-agustus
2020-08-31_de_0060,2020-08-31,"Lebanon Usulkan PM Baru, Hizbullah Sambut Reformasi",Detik,https://news.detik.com/dw/d-5153817/lebanon-usulkan-pm-baru-hizbullah-sambut-reformasi
2020-08-31_de_0061,2020-08-31,"Anggota DPR F-PKB Setuju Gugatan RCTI, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5153786/anggota-dpr-f-pkb-setuju-gugatan-rcti-ini-penjelasannya
2020-08-31_de_0062,2020-08-31,Polisi Investigasi Kematian Ipar Edo Kondologit,Detik,https://news.detik.com/detiktv/d-5153785/polisi-investigasi-kematian-ipar-edo-kondologit
2020-08-31_de_0063,2020-08-31,"Babi yang Ikut Pulang Warga di Sumsel Diusir Nangis, Tidur Harus Pakai Bantal",Detik,https://news.detik.com/berita/d-5153770/babi-yang-ikut-pulang-warga-di-sumsel-diusir-nangis-tidur-harus-pakai-bantal
2020-08-31_de_0064,2020-08-31,"Penembakan 3 Warga di Makassar, Kapolres Evaluasi Penggunaan Senjata Anggota",Detik,https://news.detik.com/berita/d-5153752/penembakan-3-warga-di-makassar-kapolres-evaluasi-penggunaan-senjata-anggota
2020-08-31_de_0065,2020-08-31,"Gedung DPRD DKI Kembali Dibuka, Rapat Komisi Mulai Digelar",Detik,https://news.detik.com/berita/d-5153749/gedung-dprd-dki-kembali-dibuka-rapat-komisi-mulai-digelar
2020-08-31_de_0066,2020-08-31,"Jaksa Pinangki Tolak Diperiksa Polri, PD: Tarik ke KPK!",Detik,https://news.detik.com/berita/d-5153748/jaksa-pinangki-tolak-diperiksa-polri-pd-tarik-ke-kpk
2020-08-31_de_0067,2020-08-31,"Naik, Suspek Corona Dipantau Pemerintah Jadi 79.320 di 31 Agustus",Detik,https://news.detik.com/berita/d-5153747/naik-suspek-corona-dipantau-pemerintah-jadi-79320-di-31-agustus
2020-08-31_de_0068,2020-08-31,"Video Polisi Kantongi Identitas Penjual Pulau Pendek di Buton, Siapa?",Detik,https://news.detik.com/detiktv/d-5153745/video-polisi-kantongi-identitas-penjual-pulau-pendek-di-buton-siapa
2020-08-31_de_0069,2020-08-31,"Satpam Kena Peluru Nyasar di Pademangan, Keluarga Minta Keadilan",Detik,https://news.detik.com/berita/d-5153740/satpam-kena-peluru-nyasar-di-pademangan-keluarga-minta-keadilan
2020-08-31_de_0070,2020-08-31,"Positif Corona Sempat Naik 135 Kasus Sehari, Pemprov Riau Beri Penjelasan",Detik,https://news.detik.com/berita/d-5153738/positif-corona-sempat-naik-135-kasus-sehari-pemprov-riau-beri-penjelasan
2020-08-31_de_0071,2020-08-31,Viral Video Sejoli Berbuat Mesum di Taman Maramis Kota Probolinggo,Detik,https://news.detik.com/berita-jawa-timur/d-5153722/viral-video-sejoli-berbuat-mesum-di-taman-maramis-kota-probolinggo
2020-08-31_de_0072,2020-08-31,Penampakan Kerusakan Gerobak PKL di Jaktim yang Kasusnya Ditangani TNI,Detik,https://news.detik.com/foto-news/d-5153728/penampakan-kerusakan-gerobak-pkl-di-jaktim-yang-kasusnya-ditangani-tni
2020-08-31_de_0073,2020-08-31,"2 Pekan Di-lockdown, KCD Disdik Jabar Kembali Buka Layanan Besok",Detik,https://news.detik.com/berita-jawa-barat/d-5153771/2-pekan-di-lockdown-kcd-disdik-jabar-kembali-buka-layanan-besok
2020-08-31_de_0074,2020-08-31,Korban Penyerangan Polsek Ciracas Datangi Koramil Kramat Jati,Detik,https://news.detik.com/foto-news/d-5153763/korban-penyerangan-polsek-ciracas-datangi-koramil-kramat-jati
2020-08-31_de_0075,2020-08-31,"Prajurit TNI Serbu Polsek Ciracas Dipicu Hoax, Anggota DPR: Memalukan!",Detik,https://news.detik.com/berita/d-5153762/prajurit-tni-serbu-polsek-ciracas-dipicu-hoax-anggota-dpr-memalukan
2020-08-31_de_0076,2020-08-31,Duh! Warga Xinjiang Dipaksa Minum Obat Tradisional Tangkal Corona,Detik,https://news.detik.com/internasional/d-5153761/duh-warga-xinjiang-dipaksa-minum-obat-tradisional-tangkal-corona
2020-08-31_de_0077,2020-08-31,Hanya 15.305 Spesimen Corona yang Diperiksa pada 31 Agustus,Detik,https://news.detik.com/berita/d-5153759/hanya-15305-spesimen-corona-yang-diperiksa-pada-31-agustus
2020-08-31_de_0078,2020-08-31,Video UNAIR Sebut Mutasi Virus Corona Masuk Indonesia Sejak April,Detik,https://news.detik.com/detiktv/d-5153756/video-unair-sebut-mutasi-virus-corona-masuk-indonesia-sejak-april
2020-08-31_de_0079,2020-08-31,"DKI Sumbang 1.049, Ini Sebaran 2.743 Kasus Positif Corona pada 31 Agustus",Detik,https://news.detik.com/berita/d-5153757/dki-sumbang-1049-ini-sebaran-2743-kasus-positif-corona-pada-31-agustus
2020-08-31_de_0080,2020-08-31,7 Daerah Ini Tidak Ada Tambahan Kasus Baru Corona pada 31 Agustus,Detik,https://news.detik.com/berita/d-5153753/7-daerah-ini-tidak-ada-tambahan-kasus-baru-corona-pada-31-agustus
2020-08-31_de_0081,2020-08-31,"Hilang Kendali, Mobil Terjun ke Jurang di Sukabumi",Detik,https://news.detik.com/berita-jawa-barat/d-5153727/hilang-kendali-mobil-terjun-ke-jurang-di-sukabumi
2020-08-31_de_0082,2020-08-31,Kerusakan Polsek Ciracas dll Diganti Pakai Uang Gaji Oknum TNI Perusak,Detik,https://news.detik.com/berita/d-5153726/kerusakan-polsek-ciracas-dll-diganti-pakai-uang-gaji-oknum-tni-perusak
2020-08-31_de_0083,2020-08-31,"Tambah 2.743, Kasus Positif COVID-19 di RI Per 31 Agustus Jadi 174.796",Detik,https://news.detik.com/berita/d-5153711/tambah-2743-kasus-positif-covid-19-di-ri-per-31-agustus-jadi-174796
2020-08-31_de_0084,2020-08-31,"Polemik Struktur Golkar Sulsel, Taufan Pawe Ungkap Kelompok Belum 'Move On'",Detik,https://news.detik.com/berita/d-5153710/polemik-struktur-golkar-sulsel-taufan-pawe-ungkap-kelompok-belum-move-on
2020-08-31_de_0085,2020-08-31,Kuliah Tatap Muka di Kampus-kampus Yogya Akan Dimulai Bulan Depan,Detik,https://news.detik.com/berita-jawa-tengah/d-5153709/kuliah-tatap-muka-di-kampus-kampus-yogya-akan-dimulai-bulan-depan
2020-08-31_de_0086,2020-08-31,"4 Anggota Dewan Positif COVID-19, Aktivitas DPRD Sidoarjo Normal",Detik,https://news.detik.com/berita-jawa-timur/d-5153708/4-anggota-dewan-positif-covid-19-aktivitas-dprd-sidoarjo-normal
2020-08-31_de_0087,2020-08-31,Saksi Diduga Dipukuli di Tahanan Percut Sei Tuan Cabut Laporan Polisi,Detik,https://news.detik.com/berita/d-5153707/saksi-diduga-dipukuli-di-tahanan-percut-sei-tuan-cabut-laporan-polisi
2020-08-31_de_0088,2020-08-31,Buku yang Mengkritik Kapitalisme dan Ketimpangan di China Kena Sensor,Detik,https://news.detik.com/internasional/d-5153706/buku-yang-mengkritik-kapitalisme-dan-ketimpangan-di-china-kena-sensor
2020-08-31_de_0089,2020-08-31,"Cek Pembangunan Jalan di Musi Rawas, Herman Deru Riding Puluhan Kilo",Detik,https://news.detik.com/berita/d-5153560/cek-pembangunan-jalan-di-musi-rawas-herman-deru-riding-puluhan-kilo
2020-08-31_de_0090,2020-08-31,Polres Pemalang Punya Layanan Terpadu Tanpa Perlu Antre Panjang,Detik,https://news.detik.com/berita/d-5153703/polres-pemalang-punya-layanan-terpadu-tanpa-perlu-antre-panjang
2020-08-31_de_0091,2020-08-31,Golkar Melihat Secercah Harapan Meski Indonesia di Pinggir Jurang Resesi,Detik,https://news.detik.com/berita/d-5153702/golkar-melihat-secercah-harapan-meski-indonesia-di-pinggir-jurang-resesi
2020-08-31_de_0092,2020-08-31,Dapur Umum COVID-19 di Banyuwangi Siapkan 18 Ribu Nasi untuk Santri,Detik,https://news.detik.com/berita-jawa-timur/d-5153698/dapur-umum-covid-19-di-banyuwangi-siapkan-18-ribu-nasi-untuk-santri
2020-08-31_de_0093,2020-08-31,"Pasien Positif COVID-19 di Garut Terus Meningkat, Ini Penyebabnya",Detik,https://news.detik.com/berita-jawa-barat/d-5153724/pasien-positif-covid-19-di-garut-terus-meningkat-ini-penyebabnya
2020-08-31_de_0094,2020-08-31,"Ajak Nonton Film Porno-Cabuli Bocah, Pria di Aceh Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5153723/ajak-nonton-film-porno-cabuli-bocah-pria-di-aceh-ditangkap-polisi
2020-08-31_de_0095,2020-08-31,"UGM Berduka, Guru Besar Fakultas Geografi Prof Hartono Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-5153721/ugm-berduka-guru-besar-fakultas-geografi-prof-hartono-meninggal
2020-08-31_de_0096,2020-08-31,"Didakwa soal Kepemilikan Pil Xanax, Vanessa Angel Terancam 5 Tahun Penjara",Detik,https://news.detik.com/berita/d-5153720/didakwa-soal-kepemilikan-pil-xanax-vanessa-angel-terancam-5-tahun-penjara
2020-08-31_de_0097,2020-08-31,Jam Kerja Nakes Pasien COVID-19 di Jatim Sudah Dibatasi Sejak Awal Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5153719/jam-kerja-nakes-pasien-covid-19-di-jatim-sudah-dibatasi-sejak-awal-pandemi
2020-08-31_de_0098,2020-08-31,"Didakwa Terima Suap Mobil Mewah, Eks Kalapas Sukamiskin Ajukan Eksepsi",Detik,https://news.detik.com/berita-jawa-barat/d-5153717/didakwa-terima-suap-mobil-mewah-eks-kalapas-sukamiskin-ajukan-eksepsi
2020-08-31_de_0099,2020-08-31,"Hendak Maju ke Pilkada 2020, 2 Anggota DPRD Bengkulu Mundur",Detik,https://news.detik.com/berita/d-5153715/hendak-maju-ke-pilkada-2020-2-anggota-dprd-bengkulu-mundur
2020-08-31_de_0100,2020-08-31,Ketua Muda MA Bidang TUN Dirawat di Rumah Sakit,Detik,https://news.detik.com/berita/d-5153714/ketua-muda-ma-bidang-tun-dirawat-di-rumah-sakit
2020-08-31_de_0101,2020-08-31,"Didata TNI, Ini Harapan PKL di Jaktim yang Gerobaknya Dirusak Puluhan Pria",Detik,https://news.detik.com/berita/d-5153693/didata-tni-ini-harapan-pkl-di-jaktim-yang-gerobaknya-dirusak-puluhan-pria
2020-08-31_de_0102,2020-08-31,Jaksa Beberkan Kronologi Penangkapan Vanessa Angel di Perkara Psikotropika,Detik,https://news.detik.com/berita/d-5153692/jaksa-beberkan-kronologi-penangkapan-vanessa-angel-di-perkara-psikotropika
2020-08-31_de_0103,2020-08-31,Eks Pengurus NasDem Kini Jadi Tim Sukses Pesaing Istri Bupati Sukoharjo,Detik,https://news.detik.com/berita-jawa-tengah/d-5153665/eks-pengurus-nasdem-kini-jadi-tim-sukses-pesaing-istri-bupati-sukoharjo
2020-08-31_de_0104,2020-08-31,3 Alasan Anak Laki-laki Perlu Diajarkan Pekerjaan Rumah Tangga,Detik,https://news.detik.com/berita/d-5153664/3-alasan-anak-laki-laki-perlu-diajarkan-pekerjaan-rumah-tangga
2020-08-31_de_0105,2020-08-31,"Mahasiwa Masih Kuliah Daring, Bisnis Indekos di Bandung Sepi",Detik,https://news.detik.com/berita-jawa-barat/d-5153654/mahasiwa-masih-kuliah-daring-bisnis-indekos-di-bandung-sepi
2020-08-31_de_0106,2020-08-31,"Peluru Nyasar Kenai Perut Satpam di Pademangan, Keluarga Curhat soal Biaya",Detik,https://news.detik.com/berita/d-5153651/peluru-nyasar-kenai-perut-satpam-di-pademangan-keluarga-curhat-soal-biaya
2020-08-31_de_0107,2020-08-31,"Geger Babi Hutan Ikut Warga ke Rumah di Sumsel, Diusir Malah Balik Lagi",Detik,https://news.detik.com/berita/d-5153650/geger-babi-hutan-ikut-warga-ke-rumah-di-sumsel-diusir-malah-balik-lagi
2020-08-31_de_0108,2020-08-31,Eks Kalapas Sukamiskin Juga Diduga Terima Mobil dari Napi Korupsi,Detik,https://news.detik.com/berita-jawa-barat/d-5153647/eks-kalapas-sukamiskin-juga-diduga-terima-mobil-dari-napi-korupsi
2020-08-31_de_0109,2020-08-31,"Mundur karena Sakit, Ini Warisan PM Shinzo Abe Bagi Jepang",Detik,https://news.detik.com/bbc-world/d-5153646/mundur-karena-sakit-ini-warisan-pm-shinzo-abe-bagi-jepang
2020-08-31_de_0110,2020-08-31,Forkopimda Cari Kiat Pilkada Serentak di Jatim Aman Digelar di Masa Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5153638/forkopimda-cari-kiat-pilkada-serentak-di-jatim-aman-digelar-di-masa-pandemi
2020-08-31_de_0111,2020-08-31,"Depok Berlakukan Jam Malam, Bagaimana dengan Pekerja Pulang Malam?",Detik,https://news.detik.com/berita/d-5153644/depok-berlakukan-jam-malam-bagaimana-dengan-pekerja-pulang-malam
2020-08-31_de_0112,2020-08-31,"Republik Ceko Kirim Delegasinya ke Taiwan, China Marah",Detik,https://news.detik.com/dw/d-5153643/republik-ceko-kirim-delegasinya-ke-taiwan-china-marah
2020-08-31_de_0113,2020-08-31,"Video Biduan Dangdut Joget di Jalan, Tuntut Izin Manggung Dibuka",Detik,https://news.detik.com/detiktv/d-5153691/video-biduan-dangdut-joget-di-jalan-tuntut-izin-manggung-dibuka
2020-08-31_de_0114,2020-08-31,Warga Keluhkan Jalan ke Simalingkar Bolak-balik Diperbaiki tapi Rusak Lagi,Detik,https://news.detik.com/berita/d-5153690/warga-keluhkan-jalan-ke-simalingkar-bolak-balik-diperbaiki-tapi-rusak-lagi
2020-08-31_de_0115,2020-08-31,10 Tanda-tanda Kiamat Menurut Islam Sesuai Urutan,Detik,https://news.detik.com/berita/d-5153689/10-tanda-tanda-kiamat-menurut-islam-sesuai-urutan
